loss,val_loss
0.9693043828010559,0.960969090461731
0.9442487955093384,0.9576270580291748
0.925929605960846,0.9542441368103027
0.9261986613273621,0.9508699774742126
0.9186115264892578,0.9473135471343994
0.9134449362754822,0.9437006711959839
0.9087107181549072,0.9400085806846619
0.9082390069961548,0.9364907741546631
0.9008251428604126,0.9328956604003906
0.8984379172325134,0.9291115999221802
0.8959782719612122,0.9251669645309448
0.8900164365768433,0.9208524227142334
0.8827174305915833,0.9166079759597778
0.8829094767570496,0.9126315116882324
0.8838746547698975,0.9087928533554077
0.8742818236351013,0.9048899412155151
0.8707100749015808,0.9007471799850464
0.8666979670524597,0.8966193795204163
0.8643449544906616,0.8927398920059204
0.8599413633346558,0.8890935182571411
0.8538565635681152,0.8854693174362183
0.8523628115653992,0.8814563155174255
0.8447755575180054,0.8774151802062988
0.8436214923858643,0.8735486268997192
0.8400328755378723,0.869768500328064
0.8340631127357483,0.8660675287246704
0.8320680260658264,0.862294614315033
0.8263900279998779,0.8581135272979736
0.8210628628730774,0.8538642525672913
0.8204283118247986,0.8498386144638062
0.8159738183021545,0.8458850383758545
0.8105167746543884,0.8423435688018799
0.8044945597648621,0.8390614986419678
0.8043041229248047,0.8356632590293884
0.7995970845222473,0.8316725492477417
0.7940846681594849,0.8271933794021606
0.7896547317504883,0.8227709531784058
0.7879332304000854,0.8184776902198792
0.7849380970001221,0.8145327568054199
0.7790705561637878,0.8105635643005371
0.774381160736084,0.8063372373580933
0.768815279006958,0.8022279143333435
0.7665547132492065,0.79871666431427
0.7648160457611084,0.7954146862030029
0.7645542025566101,0.791683554649353
0.7548943161964417,0.7880753874778748
0.7547222375869751,0.7848450541496277
0.748193085193634,0.7811897993087769
0.7425440549850464,0.777463972568512
0.7396181225776672,0.7735827565193176
0.7359108328819275,0.7699620723724365
0.7338064908981323,0.7664266228675842
0.7310362458229065,0.7622403502464294
0.7254896759986877,0.7581504583358765
0.7225337624549866,0.7545750737190247
0.7172408103942871,0.7505565285682678
0.7110913395881653,0.746065616607666
0.7117552161216736,0.7415518164634705
0.7056798934936523,0.7377219796180725
0.7009958624839783,0.7347890138626099
0.6983897089958191,0.7322477698326111
0.6940057873725891,0.7292078733444214
0.691247820854187,0.7266520261764526
0.6876932978630066,0.7235549688339233
0.6818742156028748,0.7204093933105469
0.6793056130409241,0.7167251110076904
0.6755351424217224,0.7129173874855042
0.6700394153594971,0.7086750268936157
0.6666182279586792,0.705083966255188
0.6661377549171448,0.7019575834274292
0.6595359444618225,0.6990448236465454
0.6557707786560059,0.6963458061218262
0.6528435945510864,0.693143367767334
0.648982584476471,0.6893225908279419
0.6475977301597595,0.6853280067443848
0.640474796295166,0.6812267303466797
0.636825680732727,0.6776418089866638
0.6357988715171814,0.6743286848068237
0.6315619349479675,0.6705933809280396
0.6291012167930603,0.6664533019065857
0.624855637550354,0.6630110740661621
0.6200302839279175,0.6600159406661987
0.616491973400116,0.6568009257316589
0.615066647529602,0.6537489295005798
0.6099891066551208,0.6506132483482361
0.605040431022644,0.6461327075958252
0.6031652092933655,0.6416928172111511
0.6017439961433411,0.6389328241348267
0.5958237648010254,0.6362133026123047
0.5911237597465515,0.6330276727676392
0.5903363227844238,0.6300598382949829
0.5846798419952393,0.6264866590499878
0.5826956033706665,0.6214381456375122
0.5798513293266296,0.6156255006790161
0.5749497413635254,0.6108055114746094
0.5708234310150146,0.6075851917266846
0.5701267719268799,0.6052998304367065
0.5650693774223328,0.6021959781646729
0.5634409189224243,0.5983596444129944
0.5583464503288269,0.5945993065834045
0.5588956475257874,0.5917192697525024
0.5527196526527405,0.588715672492981
0.5472357273101807,0.5847128629684448
0.5442724227905273,0.5806736946105957
0.5420493483543396,0.5768395662307739
0.5365146994590759,0.5730240941047668
0.5330872535705566,0.5695692300796509
0.5319178104400635,0.5668656229972839
0.5284622311592102,0.5640969276428223
0.5252757668495178,0.5596365928649902
0.5213180780410767,0.5540467500686646
0.5191215872764587,0.5500540733337402
0.5173683762550354,0.5471943020820618
0.5127052068710327,0.5452513694763184
0.509309709072113,0.5430171489715576
0.507733941078186,0.5402055978775024
0.5033472180366516,0.5354321599006653
0.5008752346038818,0.5302428007125854
0.49518680572509766,0.5264850854873657
0.4938121736049652,0.5247055292129517
0.4908464252948761,0.5231550335884094
0.491130530834198,0.5190310478210449
0.48462581634521484,0.5145034790039062
0.48168665170669556,0.5110937356948853
0.4781266748905182,0.508983850479126
0.4761403501033783,0.5068521499633789
0.47188836336135864,0.5045285820960999
0.4705294072628021,0.5012450218200684
0.4667479991912842,0.4964757561683655
0.4625082015991211,0.4918215572834015
0.4598069190979004,0.48701614141464233
0.45762911438941956,0.4829542934894562
0.4555354416370392,0.4790147542953491
0.4519555866718292,0.4767582416534424
0.44784000515937805,0.4744894802570343
0.4451427757740021,0.4712938964366913
0.4434424936771393,0.467534601688385
0.44050732254981995,0.4641389548778534
0.4372538924217224,0.4613910913467407
0.4319992661476135,0.45793280005455017
0.4329524040222168,0.4538053274154663
0.4279833734035492,0.45045942068099976
0.4252137541770935,0.4484609067440033
0.42391517758369446,0.4464758634567261
0.4204390048980713,0.44308212399482727
0.41765865683555603,0.43897750973701477
0.413326233625412,0.43537113070487976
0.4113953113555908,0.4324723780155182
0.40899157524108887,0.4295084774494171
0.4062693417072296,0.4268389046192169
0.4054064452648163,0.42383328080177307
0.40167170763015747,0.41994208097457886
0.3979104161262512,0.4162787199020386
0.39719724655151367,0.4140860140323639
0.39393556118011475,0.4130527079105377
0.389859139919281,0.41199615597724915
0.38834238052368164,0.40870043635368347
0.3877604305744171,0.40449556708335876
0.3818851411342621,0.4003450870513916
0.3792169392108917,0.39741599559783936
0.37741008400917053,0.3949158489704132
0.37445953488349915,0.39106810092926025
0.3735063970088959,0.3866187334060669
0.36949893832206726,0.3826497495174408
0.36704203486442566,0.3807566463947296
0.3643299639225006,0.37944504618644714
0.3632405996322632,0.3776991665363312
0.36177992820739746,0.37338176369667053
0.3572935461997986,0.36759689450263977
0.354809433221817,0.36377060413360596
0.3516559898853302,0.36122021079063416
0.35013362765312195,0.3592987656593323
0.34816449880599976,0.3579091429710388
0.34723734855651855,0.35594627261161804
0.34280160069465637,0.3540232479572296
0.34040123224258423,0.3516840636730194
0.3381865620613098,0.34887218475341797
0.335161417722702,0.3464101552963257
0.3335745632648468,0.34353625774383545
0.3301970660686493,0.3404979109764099
0.3289683759212494,0.3380588889122009
0.3268371820449829,0.33567750453948975
0.32388946413993835,0.3331696689128876
0.322335809469223,0.3302707374095917
0.32037681341171265,0.32720378041267395
0.3164023160934448,0.32419300079345703
0.3152509331703186,0.320999413728714
0.3124796450138092,0.31867870688438416
0.31071218848228455,0.3171426057815552
0.30907025933265686,0.31532567739486694
0.30689460039138794,0.31270575523376465
0.30469730496406555,0.3099841773509979
0.30199649930000305,0.3072514832019806
0.29942768812179565,0.30394846200942993
0.2976818382740021,0.3010888397693634
0.2954997420310974,0.2988851070404053
0.29424408078193665,0.29666823148727417
0.2912196218967438,0.2946928143501282
0.2915154695510864,0.29254111647605896
0.2879054844379425,0.29025575518608093
0.2858511209487915,0.28808873891830444
0.2831248641014099,0.2860564589500427
0.2816677391529083,0.28439170122146606
0.27974933385849,0.28295910358428955
0.27731433510780334,0.2812979817390442
0.2761389911174774,0.2788926661014557
0.27335456013679504,0.2761874496936798
0.27132976055145264,0.27348634600639343
0.2700449526309967,0.27143287658691406
0.2678614854812622,0.2703027129173279
0.2651718556880951,0.2689610719680786
0.2635535001754761,0.2665838599205017
0.26130566000938416,0.26413705945014954
0.26012343168258667,0.26178693771362305
0.2576184868812561,0.25969696044921875
0.2564331889152527,0.25821202993392944
0.25622689723968506,0.2563656270503998
0.2512001097202301,0.25458604097366333
0.25047171115875244,0.2529999911785126
0.2482173591852188,0.2514212727546692
0.24684001505374908,0.24959410727024078
0.24494436383247375,0.24776801466941833
0.2447996586561203,0.24564161896705627
0.24162612855434418,0.24362348020076752
0.24016305804252625,0.24162395298480988
0.2386408895254135,0.24001729488372803
0.23597963154315948,0.23831075429916382
0.2355104386806488,0.23679250478744507
0.23338797688484192,0.23499615490436554
0.23096612095832825,0.2329409420490265
0.2291068285703659,0.23074175417423248
0.22748836874961853,0.22890016436576843
0.22543403506278992,0.22741974890232086
0.2240554243326187,0.22612188756465912
0.22211125493049622,0.22455359995365143
0.22195394337177277,0.22319534420967102
0.2190854549407959,0.22205299139022827
0.21776406466960907,0.22029778361320496
0.21699371933937073,0.21824651956558228
0.21453750133514404,0.2164686769247055
0.21265822649002075,0.21543677151203156
0.21122202277183533,0.21438363194465637
0.20974019169807434,0.2128731608390808
0.20752592384815216,0.21115878224372864
0.20694676041603088,0.2093111127614975
0.20439904928207397,0.20758816599845886
0.20361268520355225,0.20622023940086365
0.20185311138629913,0.20495975017547607
0.20167480409145355,0.20342886447906494
0.19953767955303192,0.2019592970609665
0.19756397604942322,0.20050060749053955
0.19685828685760498,0.1988368034362793
0.19410723447799683,0.19711273908615112
0.19317835569381714,0.19528456032276154
0.19163024425506592,0.19321739673614502
0.19043655693531036,0.19111044704914093
0.18864618241786957,0.18947023153305054
0.1881198287010193,0.18830591440200806
0.18631106615066528,0.18746957182884216
0.18501082062721252,0.18648308515548706
0.1830638349056244,0.18488647043704987
0.1820656955242157,0.18318325281143188
0.17988425493240356,0.1816069483757019
0.1786830723285675,0.1801842302083969
0.17868511378765106,0.1789601594209671
0.1758902370929718,0.17770688235759735
0.17482967674732208,0.17662519216537476
0.17441366612911224,0.17547902464866638
0.17167499661445618,0.1741037666797638
0.1707048863172531,0.17265860736370087
0.1691812127828598,0.17132937908172607
0.1681549996137619,0.17009496688842773
0.16626252233982086,0.1691235452890396
0.16587473452091217,0.16816291213035583
0.16423463821411133,0.16717422008514404
0.1634368896484375,0.16590121388435364
0.16362795233726501,0.16464640200138092
0.16093319654464722,0.16346579790115356
0.1593257039785385,0.16231535375118256
0.15735960006713867,0.16135774552822113
0.15702833235263824,0.16065546870231628
0.15606924891471863,0.1595878005027771
0.15446686744689941,0.15798066556453705
0.15343239903450012,0.15590092539787292
0.1523892879486084,0.15432153642177582
0.15145251154899597,0.1533963531255722
0.14940598607063293,0.15280811488628387
0.14951762557029724,0.15202562510967255
0.14825691282749176,0.1507224440574646
0.14643268287181854,0.14951114356517792
0.1452835202217102,0.1484260857105255
0.14400441944599152,0.14732597768306732
0.14332784712314606,0.1462727189064026
0.1420481950044632,0.1453694850206375
0.1410372108221054,0.14386963844299316
0.1393950879573822,0.1421806514263153
0.1384745091199875,0.14097875356674194
0.1372358202934265,0.13991907238960266
0.13722696900367737,0.13913846015930176
0.13550692796707153,0.13839824497699738
0.13452278077602386,0.13757632672786713
0.13366581499576569,0.1370304822921753
0.1332375705242157,0.13603466749191284
0.13097254931926727,0.13488978147506714
0.13040491938591003,0.13371659815311432
0.1291372925043106,0.13263928890228271
0.12845219671726227,0.13168731331825256
0.1278141885995865,0.13096541166305542
0.12669311463832855,0.13041919469833374
0.12589961290359497,0.12995710968971252
0.12531925737857819,0.12918080389499664
0.1234961748123169,0.1279621124267578
0.12287189066410065,0.12696421146392822
0.12234858423471451,0.1253487765789032
0.12092053890228271,0.12408050894737244
0.12020138651132584,0.12318644672632217
0.11839976906776428,0.12251310050487518
0.11750367283821106,0.12174762040376663
0.11717253178358078,0.12079690396785736
0.11630949378013611,0.11932195723056793
0.11459814012050629,0.11787527054548264
0.11422363668680191,0.11686438322067261
0.11351291090250015,0.11613257974386215
0.11238951981067657,0.11552953720092773
0.11219631135463715,0.11441779881715775
0.11064647138118744,0.11303254961967468
0.11004254221916199,0.11196187883615494
0.10945461690425873,0.1111515685915947
0.10759842395782471,0.11079912632703781
0.10815484076738358,0.11085356771945953
0.10784076154232025,0.11070756614208221
0.10575374960899353,0.10952537506818771
0.10437387973070145,0.10830588638782501
0.10473238676786423,0.1069575771689415
0.10301573574542999,0.10583404451608658
0.102852463722229,0.1051381304860115
0.10189608484506607,0.10499188303947449
0.10050562769174576,0.10482823103666306
0.09952805936336517,0.10417774319648743
