loss,val_loss
0.9908915758132935,0.9637754559516907
0.9688221216201782,0.9613332152366638
0.9634770154953003,0.9589435458183289
0.9510545134544373,0.9567129611968994
0.9375999569892883,0.9544045329093933
0.9392011165618896,0.9517652988433838
0.9242275953292847,0.9491219520568848
0.9267855882644653,0.9462684988975525
0.9184238314628601,0.9433861374855042
0.9163657426834106,0.9405477046966553
0.9112042188644409,0.9378376007080078
0.905848503112793,0.9352996945381165
0.9117454290390015,0.9327399134635925
0.9083446264266968,0.9300243854522705
0.8983960151672363,0.9272305369377136
0.8931475877761841,0.9245166182518005
0.8919349908828735,0.9216987490653992
0.8851237893104553,0.9189675450325012
0.8841724395751953,0.9163114428520203
0.8823520541191101,0.9137447476387024
0.8798803687095642,0.9110221862792969
0.874820351600647,0.9080165028572083
0.8732025623321533,0.9048500061035156
0.8697592616081238,0.9020307660102844
0.8640194535255432,0.8994796872138977
0.8635464906692505,0.8970287442207336
0.8599578738212585,0.8944733738899231
0.8574775457382202,0.8915407657623291
0.8546359539031982,0.8883889317512512
0.8518463969230652,0.8854977488517761
0.8507162928581238,0.8827810883522034
0.8429004549980164,0.880035400390625
0.8459924459457397,0.8773372769355774
0.8429791927337646,0.8740746378898621
0.8349490165710449,0.8711571097373962
0.8373343348503113,0.8685013651847839
0.8283891677856445,0.8659558296203613
0.8272948861122131,0.8634579181671143
0.8264176845550537,0.8607146739959717
0.8193480372428894,0.8578310012817383
0.8179346323013306,0.8553180694580078
0.8143978714942932,0.8527223467826843
0.8110504150390625,0.8499090671539307
0.8136553168296814,0.8467977643013
0.8023021817207336,0.8432485461235046
0.8046239614486694,0.8399994373321533
0.7976664304733276,0.8370068669319153
0.7978847622871399,0.8343915343284607
0.7938593626022339,0.831690788269043
0.7918262481689453,0.8287784457206726
0.7910993099212646,0.8250800967216492
0.7842864990234375,0.8204991817474365
0.7813640236854553,0.8162198066711426
0.7794979810714722,0.8128483295440674
0.7755647301673889,0.8098861575126648
0.7746507525444031,0.8071028590202332
0.7674111723899841,0.8044264316558838
0.7707276940345764,0.8010522723197937
0.7649699449539185,0.7970698475837708
0.7627028822898865,0.7935371398925781
0.7573913931846619,0.7904589772224426
0.7535774111747742,0.7881447672843933
0.7521320581436157,0.7865941524505615
0.7498818635940552,0.7850909233093262
0.7524610161781311,0.7825717926025391
0.743374228477478,0.7792248725891113
0.7431016564369202,0.7766658663749695
0.7393532395362854,0.7739083766937256
0.736676812171936,0.7710095047950745
0.7279720902442932,0.767932116985321
0.7271733283996582,0.7633792757987976
0.7256264090538025,0.7587714195251465
0.7229745984077454,0.7544248700141907
0.7214792370796204,0.750795841217041
0.7172907590866089,0.7476294040679932
0.713518500328064,0.7445981502532959
0.7103345394134521,0.7419483661651611
0.7079299092292786,0.7391780018806458
0.7081011533737183,0.7362444996833801
0.7035569548606873,0.7343292236328125
0.7013973593711853,0.7334907650947571
0.697185754776001,0.7330226898193359
0.6951737999916077,0.7297673225402832
0.6890546083450317,0.7249366641044617
0.6873975992202759,0.7199476361274719
0.6840824484825134,0.7154234051704407
0.6821867823600769,0.7121984958648682
0.6798965930938721,0.7092754244804382
0.6770389676094055,0.7060427665710449
0.6735348105430603,0.7041400074958801
