loss,val_loss
0.10737187415361404,0.06405090540647507
0.10877858847379684,0.035757068544626236
0.06709752976894379,0.029011134058237076
0.031145283952355385,0.033266957849264145
0.021802270784974098,0.03825094550848007
0.034226059913635254,0.037450481206178665
0.01616312377154827,0.03558440878987312
0.02157459408044815,0.029036574065685272
0.014823283068835735,0.0258021280169487
0.02794196456670761,0.025775285437703133
0.018882373347878456,0.027315879240632057
0.017910588532686234,0.026763230562210083
0.016424866393208504,0.025393202900886536
0.015479294583201408,0.025896849110722542
0.010246948339045048,0.026844199746847153
0.01036980003118515,0.02996903657913208
0.01719101145863533,0.034793827682733536
0.012940946966409683,0.038920629769563675
0.015848010778427124,0.04067471623420715
0.009899601340293884,0.04200069606304169
0.010430166497826576,0.040494825690984726
0.011671386659145355,0.03746391832828522
0.010420748963952065,0.03641481697559357
0.0141899473965168,0.03820442035794258
0.011074661277234554,0.039702754467725754
0.011091195978224277,0.04293239116668701
0.011938825249671936,0.04680214077234268
0.01138812955468893,0.050020620226860046
0.01523694209754467,0.05361076816916466
0.00766014913097024,0.05487167462706566
0.0107581140473485,0.0518258772790432
0.012869700789451599,0.04956123232841492
0.014685003086924553,0.046311408281326294
0.010505172424018383,0.04414183273911476
0.010488966479897499,0.04152502864599228
0.007816608995199203,0.03984104469418526
0.011917945928871632,0.03835514932870865
0.009214786812663078,0.03939991816878319
