loss,val_loss
0.14110375940799713,0.11975753307342529
0.13519218564033508,0.12200725078582764
0.1242511048913002,0.12404294312000275
0.12242188304662704,0.12512701749801636
0.1196797713637352,0.12546177208423615
0.11955049633979797,0.12528343498706818
0.11152037978172302,0.12509466707706451
0.120267853140831,0.12478193640708923
0.10861678421497345,0.12484613060951233
0.11122173070907593,0.12474506348371506
0.11480499804019928,0.12473508715629578
0.10784263908863068,0.12497881054878235
0.10264241695404053,0.12557628750801086
0.11221321672201157,0.1264270842075348
0.10763273388147354,0.1269339621067047
0.10588870197534561,0.12676402926445007
0.1098162904381752,0.12686698138713837
0.0980643481016159,0.12651601433753967
0.10396823287010193,0.12640033662319183
0.09745163470506668,0.1265716403722763
0.10375383496284485,0.12645035982131958
0.10343311727046967,0.12634095549583435
0.10297398269176483,0.12639516592025757
0.10439308732748032,0.12547001242637634
0.10260575264692307,0.12519699335098267
0.10591704398393631,0.12511447072029114
