loss,val_loss
0.08768422156572342,0.03660508245229721
0.07862289249897003,0.03492691367864609
0.07299919426441193,0.032765746116638184
0.07830671966075897,0.03095267340540886
0.05536689609289169,0.02933856099843979
0.06091989949345589,0.02798421122133732
0.058744918555021286,0.026941796764731407
0.05473808944225311,0.026173653081059456
0.05345206707715988,0.025593074038624763
0.0461578294634819,0.025090405717492104
0.0588851124048233,0.024710962548851967
0.055642805993556976,0.024434905499219894
0.04965021833777428,0.024194104596972466
0.04662328585982323,0.024044914171099663
0.045942068099975586,0.023979825899004936
0.0534934438765049,0.023950371891260147
0.04409242793917656,0.023969916626811028
0.03849559649825096,0.024008486419916153
0.0503360740840435,0.024051574990153313
0.04285501688718796,0.024077849462628365
0.044764451682567596,0.02408136986196041
0.04216418415307999,0.024096425622701645
0.05234871059656143,0.02416018582880497
0.04088219627737999,0.024301277473568916
0.0408012829720974,0.024461418390274048
0.04460946470499039,0.024704191833734512
0.04030681774020195,0.024935288354754448
0.04295095428824425,0.025242099538445473
0.03451276570558548,0.02557946927845478
0.03921922668814659,0.0260718185454607
0.03635947033762932,0.026606349274516106
0.04519342631101608,0.027086583897471428
0.03438888490200043,0.027401559054851532
0.039318665862083435,0.027774255722761154
0.03548711538314819,0.02810049243271351
0.03781014680862427,0.028439512476325035
0.04091402888298035,0.028775325044989586
0.037788353860378265,0.029206085950136185
0.03563598543405533,0.02955765835940838
0.03759386017918587,0.02987448126077652
0.038750581443309784,0.03004683367908001
