loss,val_loss
0.4457135796546936,0.4076457619667053
0.39257535338401794,0.4059879183769226
0.37641164660453796,0.4043678939342499
0.3683283030986786,0.4025077521800995
0.3700837194919586,0.4003252685070038
0.36496156454086304,0.3975808918476105
0.3643101155757904,0.39471524953842163
0.35234981775283813,0.3917461931705475
0.3547486662864685,0.3888757526874542
0.3503182530403137,0.3861279785633087
0.3484697639942169,0.38355910778045654
0.34691715240478516,0.3813537061214447
0.3555777072906494,0.379349023103714
0.3397362232208252,0.3775300979614258
0.34457287192344666,0.3756418824195862
0.34311413764953613,0.37376827001571655
0.3436572253704071,0.3720884919166565
0.3380611538887024,0.3703858256340027
0.33690112829208374,0.3689826726913452
0.3351287543773651,0.3678278923034668
0.3393024206161499,0.36664441227912903
0.33418986201286316,0.36532849073410034
0.3301599323749542,0.3640865683555603
0.33207666873931885,0.3629832863807678
0.3295815587043762,0.36222049593925476
0.33193239569664,0.36122602224349976
0.3316878080368042,0.3599018454551697
0.3256257474422455,0.3580765724182129
0.32480475306510925,0.3565334677696228
0.3214966952800751,0.3554030656814575
0.3215120732784271,0.3544928729534149
0.32143983244895935,0.3537537157535553
0.3202517330646515,0.3529123067855835
0.321923166513443,0.35208719968795776
0.3183631896972656,0.3510594964027405
0.31925803422927856,0.34944260120391846
0.31561729311943054,0.3476618528366089
0.31783246994018555,0.34611231088638306
0.31324589252471924,0.3451300263404846
0.31234636902809143,0.34397178888320923
0.3127661347389221,0.3429153263568878
0.3084593713283539,0.34206098318099976
0.3082261085510254,0.3415842652320862
0.3079974353313446,0.34104520082473755
0.30729544162750244,0.3400835394859314
0.3065263628959656,0.33838552236557007
0.30751878023147583,0.3367951214313507
0.30542659759521484,0.33525973558425903
0.30360764265060425,0.3341880440711975
0.3035534620285034,0.33383476734161377
0.3031795024871826,0.3336448073387146
0.30010485649108887,0.33334097266197205
0.2993406057357788,0.33251363039016724
0.2976151406764984,0.3306737542152405
0.29961898922920227,0.3287818133831024
0.29448461532592773,0.3266565501689911
0.29490628838539124,0.32531917095184326
0.29421260952949524,0.32463598251342773
0.2941263020038605,0.3244587182998657
0.29027771949768066,0.323752760887146
0.29092705249786377,0.3228219449520111
0.2911410331726074,0.32138824462890625
0.2885706126689911,0.3201080560684204
0.2901567816734314,0.318313866853714
0.2867196500301361,0.3170762360095978
0.2880893051624298,0.3168385922908783
0.2850111126899719,0.31698256731033325
0.28417056798934937,0.3173113465309143
0.2851211428642273,0.3157739043235779
0.2808200418949127,0.31258314847946167
0.2821759283542633,0.30980154871940613
0.2803953289985657,0.30769097805023193
0.2770364284515381,0.3067365288734436
0.2776833772659302,0.3060411512851715
0.2776554226875305,0.30498695373535156
0.27748554944992065,0.3023113012313843
0.2736409902572632,0.30081650614738464
0.2745394706726074,0.2994873821735382
0.27434617280960083,0.2995339334011078
0.2724548280239105,0.29941532015800476
0.27060699462890625,0.29927724599838257
0.27464181184768677,0.2987361550331116
0.26974382996559143,0.29782384634017944
0.2664845585823059,0.29603689908981323
0.2700585722923279,0.29421016573905945
0.26605695486068726,0.2917455732822418
0.26290464401245117,0.2900431156158447
0.2645212709903717,0.2881412208080292
0.26479727029800415,0.2870120704174042
0.26569005846977234,0.28597205877304077
0.2629930078983307,0.2852952778339386
0.2614592909812927,0.28467559814453125
0.25855228304862976,0.2835642397403717
0.25786057114601135,0.28211715817451477
0.2560640871524811,0.2796928882598877
0.2547014057636261,0.27679210901260376
0.2598113417625427,0.2750013470649719
0.25515103340148926,0.273235559463501
0.25477686524391174,0.27221447229385376
0.25494706630706787,0.2715904712677002
0.25237470865249634,0.2703247666358948
0.249655619263649,0.269535630941391
0.2514704763889313,0.26897087693214417
0.24823729693889618,0.26748332381248474
0.24769756197929382,0.26576361060142517
