loss,val_loss
0.3843332827091217,0.4027973711490631
0.36469632387161255,0.40140101313591003
0.3632180988788605,0.4010116457939148
0.3601846992969513,0.40091830492019653
0.35661593079566956,0.40070778131484985
0.3498334288597107,0.39948564767837524
0.35740774869918823,0.39760398864746094
0.3499389588832855,0.39552736282348633
0.34981855750083923,0.3934073746204376
0.34317925572395325,0.3912539482116699
0.3457346558570862,0.38934028148651123
0.3412558138370514,0.38738298416137695
0.3372029662132263,0.38548991084098816
0.33846864104270935,0.3835005462169647
0.33550721406936646,0.3813081383705139
0.3339501619338989,0.37896865606307983
0.33282849192619324,0.3767671585083008
0.3289652168750763,0.3745228350162506
0.32632991671562195,0.37246423959732056
0.3298598527908325,0.3703337013721466
0.3299624025821686,0.3680272698402405
0.32215017080307007,0.36577045917510986
0.3263161778450012,0.3637223243713379
0.32037898898124695,0.36178669333457947
0.32328036427497864,0.36006397008895874
0.3171846270561218,0.3583053946495056
0.31971511244773865,0.35639822483062744
0.31750452518463135,0.35445958375930786
0.3197355270385742,0.3524869680404663
0.31259700655937195,0.3504888713359833
0.31256651878356934,0.34843820333480835
0.31063294410705566,0.3466203510761261
0.3096764385700226,0.34495872259140015
0.31072118878364563,0.3431699573993683
0.30996209383010864,0.3413916230201721
0.30526429414749146,0.33939075469970703
0.3064434826374054,0.33724117279052734
0.30261144042015076,0.3350757360458374
0.3021971881389618,0.3332478702068329
0.30428633093833923,0.33189356327056885
0.2999322712421417,0.33066293597221375
0.29701852798461914,0.3294057846069336
0.29542872309684753,0.3278043568134308
0.2966006398200989,0.3260573744773865
0.2941237688064575,0.3241562247276306
0.29104748368263245,0.3225460350513458
0.2913568913936615,0.3208858370780945
0.29160213470458984,0.3190058469772339
0.28889578580856323,0.3175071179866791
0.28851789236068726,0.3161144554615021
0.28759875893592834,0.31454992294311523
0.28896862268447876,0.31283333897590637
0.28627440333366394,0.31097185611724854
0.2858603596687317,0.30926090478897095
0.2820992171764374,0.3080229163169861
0.281166136264801,0.3073359727859497
0.27877601981163025,0.30677396059036255
0.2789996862411499,0.30632537603378296
0.2786990702152252,0.3055782914161682
0.2777794301509857,0.3040851056575775
0.2735409438610077,0.30200162529945374
0.27336862683296204,0.2995975911617279
0.2730656862258911,0.29776936769485474
0.2747766375541687,0.2969093322753906
0.27063846588134766,0.2961847484111786
0.2704571783542633,0.2950684428215027
0.26997503638267517,0.2933402359485626
0.26889345049858093,0.29194211959838867
0.2659003734588623,0.29087623953819275
0.26701271533966064,0.2897123694419861
0.2663511633872986,0.2888449728488922
0.26540741324424744,0.2877815067768097
0.2610756754875183,0.2868310809135437
0.2629167139530182,0.2864501476287842
0.2607961893081665,0.28608328104019165
0.2587510943412781,0.2853342294692993
0.2565821707248688,0.28370243310928345
0.25626593828201294,0.28200703859329224
0.2557967007160187,0.28045040369033813
0.25354447960853577,0.27912816405296326
0.2539152503013611,0.27797603607177734
0.25229838490486145,0.27724742889404297
0.24963027238845825,0.27673158049583435
0.24957075715065002,0.27547091245651245
0.24992655217647552,0.27378809452056885
0.24755437672138214,0.27153024077415466
0.24749509990215302,0.26939600706100464
0.24693456292152405,0.2672877609729767
0.24433502554893494,0.2660057246685028
0.24321135878562927,0.26489928364753723
0.2436085343360901,0.2639104127883911
0.24230459332466125,0.26319313049316406
0.23866711556911469,0.26321837306022644
0.23980668187141418,0.26297232508659363
0.23934748768806458,0.26155826449394226
0.23804119229316711,0.25924962759017944
0.23590917885303497,0.25713446736335754
0.2360161542892456,0.25514912605285645
0.23567505180835724,0.2534228563308716
0.23203399777412415,0.2520298957824707
0.23394343256950378,0.2513567805290222
0.234331876039505,0.24981465935707092
0.23216520249843597,0.248921737074852
0.2288845032453537,0.24856780469417572
0.22854523360729218,0.24800506234169006
0.2275349348783493,0.2464064508676529
0.2277400940656662,0.24438026547431946
0.22609107196331024,0.24274465441703796
0.22558578848838806,0.24138011038303375
0.22704805433750153,0.23978780210018158
0.22442394495010376,0.238306924700737
0.2228299230337143,0.23729631304740906
0.22189843654632568,0.2366170585155487
0.2228422611951828,0.23531396687030792
0.220382958650589,0.2343682199716568
0.2189067006111145,0.23332539200782776
0.21822990477085114,0.23264573514461517
0.2173498123884201,0.2314145416021347
0.2155947983264923,0.22949427366256714
0.21389423310756683,0.22774897515773773
0.21444950997829437,0.22648440301418304
0.21414974331855774,0.22592942416667938
0.21235504746437073,0.22618164122104645
0.21114449203014374,0.22564658522605896
0.21151667833328247,0.2234492152929306
0.20951712131500244,0.22117413580417633
0.2099006623029709,0.21938380599021912
0.20806720852851868,0.21874234080314636
0.20908918976783752,0.21933847665786743
0.20633922517299652,0.2197103202342987
0.20585796236991882,0.21939697861671448
0.20449233055114746,0.21738246083259583
0.20375671982765198,0.21516427397727966
0.20302240550518036,0.21392430365085602
0.2013920694589615,0.21333257853984833
0.20189109444618225,0.21217486262321472
0.20171113312244415,0.21099863946437836
0.20064836740493774,0.20985227823257446
0.19784289598464966,0.20892764627933502
0.19659550487995148,0.20759858191013336
0.1980474889278412,0.20644988119602203
0.19537758827209473,0.20543383061885834
0.1962161809206009,0.20463237166404724
0.19442397356033325,0.20413081347942352
0.193753182888031,0.20399022102355957
0.19236160814762115,0.2035653293132782
0.19194237887859344,0.202414408326149
0.1916281133890152,0.20110638439655304
0.19027107954025269,0.19865992665290833
0.1896437555551529,0.19621466100215912
0.18850159645080566,0.193815678358078
0.19019168615341187,0.19271740317344666
0.1887698769569397,0.19267471134662628
0.1868838220834732,0.19225674867630005
0.185838520526886,0.19107604026794434
0.18538963794708252,0.18982847034931183
0.18536227941513062,0.18791325390338898
0.18409593403339386,0.185834139585495
0.1820840984582901,0.18448778986930847
0.18206249177455902,0.1843864917755127
