loss,val_loss
0.41793590784072876,0.4041096866130829
0.3895784914493561,0.40171927213668823
0.38317230343818665,0.4004139304161072
0.3701058626174927,0.3988490700721741
0.3709448575973511,0.39713752269744873
0.3729132413864136,0.3945613503456116
0.3584582507610321,0.3914943337440491
0.35589951276779175,0.38843074440956116
0.3493672013282776,0.3856605887413025
0.3516925573348999,0.3829686939716339
0.3478611409664154,0.38035494089126587
0.3494834303855896,0.3780873119831085
0.3437168598175049,0.3758068382740021
0.3425743877887726,0.37372156977653503
0.33961740136146545,0.37184667587280273
0.3373759388923645,0.3703120946884155
0.3367335796356201,0.3686358630657196
0.3337031900882721,0.3668938875198364
0.33338823914527893,0.3653448224067688
0.332110732793808,0.36389434337615967
0.3281082808971405,0.3624589741230011
0.3300933837890625,0.3608758747577667
0.32951822876930237,0.3594687283039093
0.3272061347961426,0.358256071805954
0.32581672072410583,0.3568600118160248
0.32304900884628296,0.3554326891899109
0.32194486260414124,0.3537803292274475
0.31784147024154663,0.3522258996963501
0.31881681084632874,0.35087835788726807
0.3161739408969879,0.3495696187019348
0.31827491521835327,0.34839576482772827
0.3158213198184967,0.3472039997577667
0.3130459785461426,0.3463135361671448
0.3120802640914917,0.3448743224143982
0.3080925941467285,0.34338176250457764
0.30917203426361084,0.3418421745300293
0.3105188012123108,0.3406372666358948
0.31086134910583496,0.33901670575141907
0.3062497675418854,0.33776089549064636
0.30393093824386597,0.3367166519165039
0.3019142150878906,0.3353349566459656
0.30391013622283936,0.3337864279747009
0.30267852544784546,0.3321741819381714
0.3014853596687317,0.33080095052719116
0.29942142963409424,0.32945898175239563
0.2997322976589203,0.3281276524066925
0.2961578667163849,0.32670485973358154
0.29659101366996765,0.3252077102661133
0.29187077283859253,0.323974072933197
0.2932487428188324,0.3221855163574219
0.29015418887138367,0.3210005760192871
0.2899765074253082,0.32020628452301025
0.2885794937610626,0.31962865591049194
0.2907225489616394,0.3188357651233673
0.28542324900627136,0.3176896274089813
0.28833138942718506,0.3167745769023895
0.28391891717910767,0.3156266212463379
0.285103440284729,0.3144594430923462
0.28088483214378357,0.3122811019420624
0.28107142448425293,0.31009337306022644
0.2825741767883301,0.3082374930381775
0.27967438101768494,0.3070700168609619
0.2774505317211151,0.3059942126274109
0.2772880792617798,0.3049846291542053
0.2764391303062439,0.303941547870636
0.2761058509349823,0.3026529550552368
0.27559390664100647,0.30068010091781616
0.2722301781177521,0.2996295690536499
0.2704044282436371,0.29933521151542664
0.2726803421974182,0.29879358410835266
0.2701064646244049,0.29787325859069824
0.2694564461708069,0.2972908318042755
0.26720085740089417,0.29612597823143005
0.2685026228427887,0.2945888638496399
0.2648339867591858,0.29300054907798767
0.26462575793266296,0.2912769317626953
0.26171886920928955,0.2896866202354431
0.2599969506263733,0.2895832359790802
0.259916752576828,0.2899666726589203
0.25956985354423523,0.289649099111557
0.25759077072143555,0.28799644112586975
0.2558162212371826,0.28575870394706726
0.2595963180065155,0.28362467885017395
0.25674358010292053,0.28169572353363037
0.255167156457901,0.2812817692756653
0.25515761971473694,0.2814086675643921
0.2537354826927185,0.28100037574768066
0.25110486149787903,0.2795843482017517
0.2521097660064697,0.2767205238342285
0.25046107172966003,0.2732354998588562
0.24714308977127075,0.2712062895298004
0.24798043072223663,0.27034321427345276
0.2459474802017212,0.2696872353553772
