loss,val_loss
0.4158473014831543,0.4067929983139038
0.40075284242630005,0.406943142414093
0.3914374113082886,0.4061843156814575
0.38347023725509644,0.4037899971008301
0.37507063150405884,0.4015927016735077
0.3729705214500427,0.39931270480155945
0.3685905933380127,0.39688974618911743
0.3645699620246887,0.3936399817466736
0.35755088925361633,0.39040857553482056
0.35844698548316956,0.3873354196548462
0.35780778527259827,0.38472139835357666
0.35001441836357117,0.3824138939380646
0.34835338592529297,0.38029420375823975
0.34580907225608826,0.3783380389213562
0.3416181206703186,0.37650245428085327
0.3447560966014862,0.37475574016571045
0.34022900462150574,0.3728061020374298
0.3377506136894226,0.37090545892715454
0.33570390939712524,0.3692387342453003
0.3346196413040161,0.3674544095993042
0.3361995816230774,0.36549675464630127
0.33352696895599365,0.36378544569015503
0.32888150215148926,0.36240190267562866
0.3278435170650482,0.36104875802993774
0.3287545442581177,0.359772652387619
0.32531145215034485,0.35808175802230835
0.32314398884773254,0.35603123903274536
0.32047227025032043,0.3539141118526459
0.3199909031391144,0.35217082500457764
0.3239783048629761,0.3509663939476013
0.318130761384964,0.34998029470443726
0.3156541585922241,0.3491176962852478
0.3141481578350067,0.3480833172798157
0.31577134132385254,0.346457839012146
0.31393346190452576,0.34462615847587585
0.31199732422828674,0.3429088592529297
0.30880773067474365,0.34121689200401306
0.30749523639678955,0.33935073018074036
0.3081617057323456,0.33773961663246155
0.3039816617965698,0.336581289768219
0.3025282621383667,0.3358631134033203
0.30897435545921326,0.3352462351322174
0.30123066902160645,0.33428892493247986
0.30007171630859375,0.3323569893836975
0.3002268075942993,0.3297998309135437
0.2976873219013214,0.3275272250175476
0.2984434962272644,0.32595255970954895
0.29759445786476135,0.32504016160964966
0.2930772304534912,0.3240070939064026
0.29321637749671936,0.3228403925895691
0.2926272451877594,0.3218703866004944
0.29205816984176636,0.3213074803352356
0.2906200885772705,0.3207097053527832
0.28977081179618835,0.31943294405937195
0.2866242527961731,0.317619264125824
0.28639155626296997,0.3154134154319763
0.28503936529159546,0.3135221600532532
0.2858838737010956,0.3121486008167267
0.2846166789531708,0.3107251822948456
0.2833286225795746,0.30990102887153625
0.28014612197875977,0.30943411588668823
0.28223705291748047,0.3095148503780365
0.27908167243003845,0.30896103382110596
0.2788454592227936,0.3074733018875122
0.2755589783191681,0.3052268922328949
0.2744894325733185,0.3031563460826874
0.274630606174469,0.3016044497489929
0.2709085941314697,0.30029913783073425
0.27127858996391296,0.29901787638664246
0.2692984342575073,0.29689261317253113
0.267788290977478,0.2951069474220276
0.26926788687705994,0.29411405324935913
0.26833003759384155,0.2941191494464874
0.2642795145511627,0.2935824990272522
0.2642351984977722,0.29185521602630615
0.26603496074676514,0.28946924209594727
0.26036205887794495,0.28679803013801575
0.2637764513492584,0.28512629866600037
0.2612873315811157,0.2848343551158905
0.26009300351142883,0.2850630581378937
0.2590547502040863,0.28506574034690857
0.2564997971057892,0.2838990390300751
0.2572266459465027,0.28091543912887573
0.25722190737724304,0.27794915437698364
0.25390857458114624,0.2760361433029175
0.2525950074195862,0.27561166882514954
0.25241854786872864,0.2757005989551544
0.2520609200000763,0.2742196023464203
0.25089558959007263,0.2724946141242981
0.247920960187912,0.27164214849472046
0.24599969387054443,0.27115222811698914
0.24896720051765442,0.26979440450668335
0.2451852411031723,0.2688412070274353
0.24589769542217255,0.26702460646629333
0.24452942609786987,0.2645435035228729
0.24330779910087585,0.2625722885131836
0.24650385975837708,0.260030061006546
0.24006494879722595,0.2575915455818176
0.24123302102088928,0.2562778890132904
0.23985637724399567,0.25678274035453796
0.24172784388065338,0.257048636674881
0.23712040483951569,0.25574153661727905
0.2377786785364151,0.25376641750335693
0.2353057861328125,0.25067979097366333
0.2341090440750122,0.24883541464805603
0.2332107126712799,0.24805109202861786
0.2315891981124878,0.24730262160301208
0.23197366297245026,0.2468094825744629
0.2298613041639328,0.2462151199579239
0.23010315001010895,0.24535349011421204
0.22972463071346283,0.24374492466449738
0.2276487797498703,0.24237214028835297
0.2275768518447876,0.24096550047397614
0.22536510229110718,0.2384127527475357
0.22585617005825043,0.2378164827823639
0.22404029965400696,0.23844507336616516
0.22426390647888184,0.2393445074558258
0.22138819098472595,0.23810046911239624
0.222370907664299,0.23524092137813568
0.2202068567276001,0.23304520547389984
