loss,val_loss
0.4264814853668213,0.4082145094871521
0.39414992928504944,0.40400031208992004
0.3846478760242462,0.4013228714466095
0.38265612721443176,0.3997316360473633
0.37315329909324646,0.3982049822807312
0.3670123815536499,0.3966192603111267
0.35675695538520813,0.39493370056152344
0.3538650572299957,0.3929671049118042
0.3521890640258789,0.3908820152282715
0.3506010174751282,0.3888787627220154
0.34433087706565857,0.386841356754303
0.3412598669528961,0.3850032687187195
0.3435001075267792,0.38334253430366516
0.3396836519241333,0.38191983103752136
0.33534589409828186,0.3802335560321808
0.3350350856781006,0.3785211741924286
0.3321548402309418,0.376664936542511
0.3308119773864746,0.37499353289604187
0.3326273262500763,0.3732049763202667
0.3288837671279907,0.3714766800403595
0.3257405459880829,0.369977205991745
0.3253468871116638,0.368665874004364
0.3269493579864502,0.36712533235549927
0.32345259189605713,0.3654516041278839
0.3233166038990021,0.3637702763080597
0.32245132327079773,0.362185001373291
0.32120347023010254,0.3605489134788513
0.3215068280696869,0.35918110609054565
0.3175981342792511,0.3578824996948242
0.3178642690181732,0.3563081920146942
0.31473127007484436,0.3543773889541626
0.31400975584983826,0.3526039123535156
0.3128412961959839,0.35131850838661194
0.3091202974319458,0.34998756647109985
0.3099142611026764,0.34871041774749756
0.3098334074020386,0.3473387360572815
0.308546781539917,0.34576600790023804
0.30427414178848267,0.344190776348114
0.3039644658565521,0.3427698314189911
0.3048781752586365,0.3413384258747101
0.30287429690361023,0.339628666639328
0.3013280928134918,0.3377663195133209
0.2982304096221924,0.33581238985061646
0.300244003534317,0.3339017629623413
0.29931512475013733,0.3323116898536682
0.2950989902019501,0.33108967542648315
0.2953374683856964,0.33009475469589233
0.29437336325645447,0.32917797565460205
0.29245525598526,0.3281339406967163
0.29315540194511414,0.32639312744140625
0.2915390133857727,0.32404202222824097
0.29063594341278076,0.3215997517108917
0.2868971824645996,0.3194802403450012
0.28715741634368896,0.318199098110199
0.2869771718978882,0.31728219985961914
0.28520986437797546,0.3162352442741394
0.28435975313186646,0.3150493800640106
0.28148698806762695,0.3136346936225891
0.2804691195487976,0.31203538179397583
0.2788197994232178,0.3103123903274536
0.28087618947029114,0.30860739946365356
0.2783114016056061,0.3065199553966522
0.2754708528518677,0.30478212237358093
0.2744101881980896,0.30340835452079773
0.2736934423446655,0.3017492890357971
0.2763184607028961,0.3000602722167969
0.27299270033836365,0.2986763119697571
0.27141273021698,0.2974630296230316
0.2762235403060913,0.2961634695529938
0.2690833806991577,0.2944069504737854
0.2735382318496704,0.2923530340194702
0.2684479355812073,0.2910548150539398
0.26688066124916077,0.29026129841804504
0.2640974521636963,0.2891136705875397
0.2627848982810974,0.28775838017463684
0.26175808906555176,0.2862294614315033
0.2613661587238312,0.28447097539901733
0.26090502738952637,0.28282541036605835
0.25820448994636536,0.2816559076309204
0.2587641477584839,0.2807539403438568
0.25671258568763733,0.2797996997833252
0.2554127871990204,0.27831345796585083
0.2552160322666168,0.2764677405357361
0.2528371214866638,0.2746151387691498
0.2524716854095459,0.2724572718143463
0.2524773180484772,0.27082329988479614
0.24849051237106323,0.26952019333839417
0.24943655729293823,0.2680955231189728
0.24877694249153137,0.26658332347869873
0.2474067360162735,0.264769583940506
0.2476998269557953,0.2628558874130249
0.24718549847602844,0.2611514925956726
0.24630635976791382,0.26004013419151306
0.2436634600162506,0.2598142623901367
0.2418280839920044,0.25933653116226196
0.24149933457374573,0.25781771540641785
0.24207563698291779,0.25578656792640686
0.23969611525535583,0.2540149986743927
0.23784217238426208,0.25285041332244873
0.2403634637594223,0.2520405650138855
0.23891721665859222,0.2509270906448364
0.23659442365169525,0.24964825809001923
0.23465478420257568,0.24824227392673492
0.23481334745883942,0.24676939845085144
0.23328396677970886,0.24512971937656403
0.23256824910640717,0.2436141073703766
0.23100432753562927,0.2424095720052719
0.2305067926645279,0.2412634938955307
0.22966574132442474,0.23999139666557312
0.22966809570789337,0.23869694769382477
0.22901299595832825,0.23772858083248138
0.22821462154388428,0.23714113235473633
0.22560401260852814,0.23691104352474213
0.2243194729089737,0.2366446554660797
0.22461241483688354,0.2356155663728714
0.22294987738132477,0.23380091786384583
0.22230814397335052,0.23177024722099304
0.22108608484268188,0.23025380074977875
0.22033517062664032,0.22913429141044617
0.22201195359230042,0.2277839183807373
0.21816064417362213,0.2269737720489502
0.21917495131492615,0.22658389806747437
0.21880263090133667,0.22619536519050598
0.21508650481700897,0.22505268454551697
0.2152952402830124,0.22319194674491882
0.2166757434606552,0.2209879606962204
0.21354225277900696,0.21924461424350739
0.21296809613704681,0.21835781633853912
0.21085521578788757,0.21851029992103577
0.21048754453659058,0.2183012068271637
0.2089022547006607,0.21731534600257874
0.20959065854549408,0.21563073992729187
0.20940230786800385,0.21371442079544067
0.20739710330963135,0.21235646307468414
0.2076410949230194,0.2117602527141571
0.20548927783966064,0.21171997487545013
