loss,val_loss
0.41066476702690125,0.40097594261169434
0.3771122097969055,0.3975757360458374
0.36910977959632874,0.3949348032474518
0.3624187111854553,0.39339929819107056
0.3653070330619812,0.39261507987976074
0.3600707948207855,0.39182254672050476
0.3582025468349457,0.39075151085853577
0.3556355834007263,0.3895227909088135
0.35097813606262207,0.3880971670150757
0.34804198145866394,0.38681522011756897
0.34934335947036743,0.38543620705604553
0.3454640209674835,0.384243369102478
0.345752477645874,0.3830682337284088
0.3433902859687805,0.3819432854652405
0.3410396873950958,0.3808647692203522
0.34255561232566833,0.3797953128814697
0.3367944359779358,0.3786739110946655
0.3387458026409149,0.3775452971458435
0.3325282633304596,0.376476913690567
0.33513718843460083,0.3755930960178375
0.3329504430294037,0.37467530369758606
0.3316328823566437,0.3736550211906433
0.3345066010951996,0.3726463317871094
0.33170071244239807,0.3715560734272003
0.3301544487476349,0.3703336715698242
0.32935068011283875,0.36932888627052307
0.32549330592155457,0.36831557750701904
0.32337433099746704,0.36707359552383423
0.32554903626441956,0.36588793992996216
0.3233663737773895,0.36492419242858887
0.3214084506034851,0.363790363073349
0.3236725628376007,0.3625060021877289
0.3176247179508209,0.36124104261398315
0.32116350531578064,0.35997670888900757
0.31998592615127563,0.3586464524269104
0.3165256679058075,0.3573223650455475
0.31380242109298706,0.3562246561050415
0.3143767714500427,0.3549754023551941
0.3121095895767212,0.35319089889526367
0.31114476919174194,0.3515346646308899
0.31172454357147217,0.35006585717201233
0.312143474817276,0.34907278418540955
0.3084574341773987,0.3478935658931732
0.305521696805954,0.3466804325580597
0.30722057819366455,0.3453197181224823
0.3048934042453766,0.3438843786716461
0.3061928153038025,0.34257224202156067
0.30298054218292236,0.34131717681884766
0.30107638239860535,0.3402639627456665
0.2995910346508026,0.3392927646636963
0.30005982518196106,0.3380371034145355
0.301252156496048,0.33700841665267944
0.2989758551120758,0.33595767617225647
0.2981155216693878,0.3344486653804779
0.2969726026058197,0.3330177664756775
0.29673680663108826,0.3314988613128662
0.2954711318016052,0.33065593242645264
0.2957441806793213,0.33004114031791687
0.29189521074295044,0.3294372856616974
0.2925514876842499,0.3284493684768677
0.28955650329589844,0.3270378112792969
0.2910475730895996,0.3257756233215332
0.2894548177719116,0.32474932074546814
0.28781041502952576,0.3235686421394348
0.28832557797431946,0.3224138021469116
0.2877303957939148,0.32059144973754883
0.28416165709495544,0.31827640533447266
0.28501418232917786,0.3163519501686096
0.2804725766181946,0.31503546237945557
0.2817838191986084,0.31400829553604126
0.27982667088508606,0.3123977780342102
0.2797705829143524,0.3110068738460541
0.28014785051345825,0.3100140392780304
0.27788665890693665,0.30911698937416077
0.27919983863830566,0.30844008922576904
0.274713397026062,0.3077612817287445
0.27807217836380005,0.3068103790283203
0.2790394425392151,0.30492672324180603
0.27559801936149597,0.30255192518234253
0.27451005578041077,0.29964834451675415
0.2723613679409027,0.29755014181137085
0.27107420563697815,0.29660463333129883
0.26955461502075195,0.2955792248249054
0.2696904242038727,0.2938947081565857
0.26729530096054077,0.2923208177089691
0.2694340944290161,0.2910099923610687
0.2668607532978058,0.28954169154167175
0.2664856016635895,0.28896671533584595
0.2642480134963989,0.2883746027946472
0.26471179723739624,0.28741031885147095
0.26423120498657227,0.2855600118637085
0.2622522711753845,0.2831844985485077
0.2597624957561493,0.2804732024669647
0.26092588901519775,0.27873489260673523
0.2597297132015228,0.2776974141597748
0.25869032740592957,0.27696409821510315
0.2575850486755371,0.27603596448898315
0.2563428282737732,0.27483081817626953
0.257232666015625,0.27397140860557556
0.25953981280326843,0.2726108133792877
0.2561376392841339,0.2707329988479614
0.25484195351600647,0.2695786654949188
0.25551947951316833,0.2683040201663971
0.25307124853134155,0.2666470408439636
0.24941714107990265,0.26551350951194763
0.2509974241256714,0.2646157741546631
0.24893468618392944,0.2633717358112335
0.2509540021419525,0.26258304715156555
0.24711336195468903,0.26178863644599915
0.24611324071884155,0.2605336010456085
0.24346695840358734,0.2590571939945221
0.24443833529949188,0.25724512338638306
0.24444431066513062,0.2553034722805023
0.24923044443130493,0.2537517547607422
0.2435837686061859,0.2519720792770386
0.2403469681739807,0.250698447227478
0.2421078383922577,0.24985620379447937
0.23926164209842682,0.2489507496356964
0.23908577859401703,0.24782130122184753
0.2419077754020691,0.2466367483139038
0.23524852097034454,0.24560821056365967
0.2377583384513855,0.24470876157283783
0.23576518893241882,0.2438834309577942
0.2340867966413498,0.24316175282001495
0.23575621843338013,0.24179694056510925
0.23446011543273926,0.2401835173368454
0.2341466248035431,0.23871663212776184
0.2316536158323288,0.23780009150505066
0.23495468497276306,0.23693729937076569
0.23197513818740845,0.23711955547332764
0.23009464144706726,0.23656931519508362
0.22946599125862122,0.235305055975914
0.23108889162540436,0.2335515022277832
0.22742018103599548,0.23166421055793762
0.22665096819400787,0.23012156784534454
0.22510883212089539,0.22945035994052887
0.22708018124103546,0.22926804423332214
0.22466877102851868,0.22836364805698395
0.222749263048172,0.22716820240020752
0.224181666970253,0.2266039103269577
0.2209325134754181,0.22610825300216675
0.21984677016735077,0.22631388902664185
0.22214914858341217,0.22616760432720184
0.22115151584148407,0.22537609934806824
0.21933647990226746,0.22411836683750153
0.21842873096466064,0.2230222523212433
0.2210557609796524,0.22233211994171143
0.2164001315832138,0.2220609039068222
0.2169347107410431,0.22105462849140167
0.21567077934741974,0.2193177491426468
0.21676333248615265,0.21775779128074646
0.2141440212726593,0.21700109541416168
0.21453559398651123,0.21629321575164795
0.2128547579050064,0.21588940918445587
0.21120889484882355,0.21585819125175476
0.21172748506069183,0.21569499373435974
0.21004527807235718,0.21571585536003113
0.2119787484407425,0.21438367664813995
0.21202942728996277,0.21277786791324615
0.2082863301038742,0.21146085858345032
0.20792090892791748,0.2106277346611023
0.21058283746242523,0.21011731028556824
0.2063426524400711,0.2100810706615448
0.20474357903003693,0.21024668216705322
0.20500442385673523,0.209823340177536
0.20622938871383667,0.2084653526544571
0.20468387007713318,0.2080303132534027
0.20418211817741394,0.20693543553352356
0.20420143008232117,0.20566345751285553
0.20536242425441742,0.20512378215789795
0.2027270346879959,0.2049955129623413
0.20131942629814148,0.2048686146736145
0.20207153260707855,0.2042711079120636
0.19980277121067047,0.2030576467514038
0.19922445714473724,0.2023593783378601
0.19819067418575287,0.2019881010055542
0.19949787855148315,0.20201995968818665
0.19653722643852234,0.20204775035381317
0.19711150228977203,0.20174524188041687
0.1955791711807251,0.20060305297374725
0.19624580442905426,0.19847583770751953
0.19358499348163605,0.19678974151611328
0.19443057477474213,0.19598615169525146
0.19414369761943817,0.19533595442771912
0.19248706102371216,0.19478681683540344
0.1921735554933548,0.19438187777996063
0.19166235625743866,0.19475603103637695
0.18956029415130615,0.1949673593044281
0.1908259093761444,0.1939471960067749
0.19025662541389465,0.19260504841804504
0.1885717213153839,0.19164469838142395
0.18848903477191925,0.1915433704853058
0.18761959671974182,0.19195438921451569
0.18780750036239624,0.19172203540802002
0.18687480688095093,0.19176140427589417
0.18603567779064178,0.19120988249778748
0.18295356631278992,0.19054751098155975
0.1845228374004364,0.18935281038284302
0.18554838001728058,0.18758660554885864
0.18189826607704163,0.18636223673820496
0.18291644752025604,0.18551227450370789
0.18178454041481018,0.18524058163166046
0.18242184817790985,0.18609018623828888
0.1820892095565796,0.1876218318939209
0.18061985075473785,0.18784457445144653
0.1797126978635788,0.18826434016227722
0.18015310168266296,0.1881471425294876
0.17915451526641846,0.18655259907245636
0.17837709188461304,0.18461939692497253
0.1777627319097519,0.18310832977294922
0.17939166724681854,0.1827714443206787
0.17639048397541046,0.18321578204631805
0.1783495843410492,0.18276046216487885
0.17457647621631622,0.18252527713775635
0.17477236688137054,0.18187911808490753
0.1737697720527649,0.18112905323505402
0.17326276004314423,0.1799408346414566
0.17361734807491302,0.17948944866657257
0.1718340516090393,0.17928461730480194
0.1723761260509491,0.17874038219451904
0.17174722254276276,0.17914168536663055
