loss,val_loss
0.40003135800361633,0.4062913656234741
0.3804047107696533,0.40383875370025635
0.36882850527763367,0.4027169942855835
0.36587974429130554,0.40161988139152527
0.357294499874115,0.4001002311706543
0.35968461632728577,0.3976261019706726
0.3592609167098999,0.39470499753952026
0.3527362644672394,0.3915516138076782
0.3531079888343811,0.3888261020183563
0.34627074003219604,0.3864310085773468
0.34194421768188477,0.38422906398773193
0.34214723110198975,0.3820537030696869
0.34429073333740234,0.37994658946990967
0.33686840534210205,0.3778056502342224
0.34016290307044983,0.3757109045982361
0.33723512291908264,0.37388795614242554
0.33444130420684814,0.37205615639686584
0.333709180355072,0.3703315556049347
0.32801303267478943,0.3686293363571167
0.3286169767379761,0.36686599254608154
0.33196207880973816,0.36496832966804504
0.3294147253036499,0.36289358139038086
0.32766321301460266,0.36091184616088867
0.32594168186187744,0.3591102957725525
0.3267659842967987,0.3575424551963806
0.32240936160087585,0.3562062382698059
0.32210031151771545,0.3548319935798645
0.32114025950431824,0.353436142206192
0.32203924655914307,0.3520585298538208
0.3200494945049286,0.35051843523979187
0.3178563714027405,0.34875938296318054
0.3192243278026581,0.34694963693618774
0.315622478723526,0.34529799222946167
0.31359997391700745,0.3438294231891632
0.3112550377845764,0.3428354859352112
0.30972105264663696,0.34214121103286743
0.3090415894985199,0.34124481678009033
0.3080419600009918,0.3401849567890167
0.3063329756259918,0.3384508490562439
0.30530068278312683,0.3364563584327698
0.30589213967323303,0.33418625593185425
0.30245745182037354,0.33237123489379883
0.3034760653972626,0.33093029260635376
0.30026260018348694,0.32989656925201416
0.30333033204078674,0.3294365108013153
0.2989111840724945,0.32851311564445496
0.29730772972106934,0.32727545499801636
0.29732468724250793,0.32577621936798096
0.29378142952919006,0.32395631074905396
0.2926025092601776,0.3223850131034851
0.29518935084342957,0.32137107849121094
0.28986817598342896,0.3205219805240631
0.28875431418418884,0.3195425271987915
0.2875480055809021,0.31878095865249634
0.2883013188838959,0.31796467304229736
0.28459247946739197,0.31703490018844604
0.28455913066864014,0.3155708909034729
0.2867993712425232,0.31358951330184937
0.2828829288482666,0.3111438751220703
