loss,val_loss
0.3989577889442444,0.40886327624320984
0.37148013710975647,0.40656572580337524
0.36399680376052856,0.40491020679473877
0.35896602272987366,0.4034966230392456
0.36165088415145874,0.4016188979148865
0.3595871329307556,0.3995895981788635
0.3484175503253937,0.39704030752182007
0.348635196685791,0.39447376132011414
0.3476157486438751,0.3916410207748413
0.34281688928604126,0.3891220688819885
0.34407103061676025,0.3870106339454651
0.3411453366279602,0.38497018814086914
0.33933621644973755,0.3829232454299927
0.3396080434322357,0.38083332777023315
0.3387317955493927,0.3787550926208496
0.3351684510707855,0.37647756934165955
0.33418187499046326,0.3744516372680664
0.3345935344696045,0.3726450800895691
0.3346174955368042,0.371001660823822
0.3272048830986023,0.36930906772613525
0.3272605538368225,0.36758512258529663
0.3259858191013336,0.36568334698677063
0.3254634439945221,0.3637090027332306
0.32512497901916504,0.3617222011089325
0.3234274685382843,0.35992079973220825
0.32352760434150696,0.35832005739212036
0.32154011726379395,0.3565169870853424
0.3223297894001007,0.35449519753456116
0.3175816833972931,0.3524794578552246
0.3158572018146515,0.3505552411079407
0.31466424465179443,0.3488371670246124
0.31146240234375,0.3471965193748474
0.3139176070690155,0.34592196345329285
0.3104630708694458,0.34451696276664734
0.31199464201927185,0.3428107500076294
0.30869609117507935,0.340922474861145
0.3060460686683655,0.33907216787338257
0.30541494488716125,0.3372573256492615
0.3076145052909851,0.33585017919540405
0.304596871137619,0.3348003029823303
0.3047507405281067,0.33389151096343994
0.3033035695552826,0.33296459913253784
0.3001148998737335,0.3316679298877716
0.29888051748275757,0.3299853503704071
0.29808861017227173,0.3280784487724304
0.2984870672225952,0.326346755027771
0.29456257820129395,0.32512715458869934
0.29884156584739685,0.324487566947937
0.29403597116470337,0.32433825731277466
0.29108598828315735,0.32365190982818604
0.29292911291122437,0.32205554842948914
0.291596382856369,0.32004496455192566
0.2872162461280823,0.3184978663921356
0.28665369749069214,0.317687451839447
0.28703826665878296,0.3167402446269989
0.28469619154930115,0.3158520460128784
0.2840730547904968,0.31513074040412903
0.2824195623397827,0.3141053020954132
0.2810356914997101,0.31298261880874634
0.2795129418373108,0.31197553873062134
0.2787841856479645,0.31078583002090454
0.2771175801753998,0.3098590672016144
0.27885565161705017,0.3086325228214264
0.2765113413333893,0.30721747875213623
0.27616071701049805,0.30538976192474365
0.27433866262435913,0.3038104772567749
0.2742663025856018,0.3027244508266449
0.2741108238697052,0.30089491605758667
0.2735082805156708,0.298750638961792
0.2710307538509369,0.29686301946640015
0.2673107981681824,0.29534104466438293
0.26841434836387634,0.2946218252182007
0.2658099830150604,0.29417622089385986
0.26565060019493103,0.2933521568775177
0.26521503925323486,0.29178309440612793
0.2651175856590271,0.2902577221393585
0.2618197202682495,0.2887798547744751
0.2620132565498352,0.2873005270957947
0.2594614624977112,0.28612732887268066
0.2590769827365875,0.285300076007843
0.25710874795913696,0.28414806723594666
0.25786375999450684,0.28296104073524475
0.2562926411628723,0.2824018597602844
0.2569648027420044,0.2815600037574768
0.2536422908306122,0.28093940019607544
0.25358644127845764,0.28056812286376953
0.2536454498767853,0.27908363938331604
0.2535560131072998,0.27641719579696655
0.2526870369911194,0.27510544657707214
0.24876853823661804,0.27529165148735046
0.24689966440200806,0.27620378136634827
0.24748453497886658,0.27622494101524353
0.2458123415708542,0.274186909198761
0.2458847463130951,0.27110233902931213
0.24523277580738068,0.26750659942626953
0.2427050769329071,0.26437389850616455
0.2426878809928894,0.2634316086769104
0.24154016375541687,0.2628771662712097
0.24056440591812134,0.2625123858451843
0.2395513504743576,0.2619626522064209
0.23787543177604675,0.2620674967765808
0.23756316304206848,0.2606346607208252
0.23645947873592377,0.2586207389831543
0.23533044755458832,0.2571341395378113
0.23447635769844055,0.25580453872680664
0.23369786143302917,0.2537441849708557
0.23124133050441742,0.2521962523460388
0.2318064421415329,0.2517547905445099
0.23032604157924652,0.2520153522491455
0.23064777255058289,0.2510201930999756
0.22942990064620972,0.2486516386270523
0.2286863923072815,0.2460380643606186
0.23001156747341156,0.24407508969306946
0.22907768189907074,0.24289241433143616
0.22742949426174164,0.242621511220932
0.22498047351837158,0.24334336817264557
0.222823366522789,0.24395889043807983
0.2252931445837021,0.2418525516986847
0.2252850979566574,0.23946073651313782
0.2245137095451355,0.23731300234794617
0.22193056344985962,0.23640814423561096
0.2219226062297821,0.23591381311416626
0.2185000330209732,0.23556958138942719
0.21729031205177307,0.23473991453647614
0.2159239500761032,0.2337600290775299
0.21467243134975433,0.2321435809135437
0.21397250890731812,0.23126354813575745
0.21460771560668945,0.23082901537418365
0.21366800367832184,0.22947123646736145
0.21186324954032898,0.22798766195774078
0.21351666748523712,0.22662845253944397
0.210811048746109,0.2257188856601715
0.20880834758281708,0.22426313161849976
0.2107955515384674,0.22210067510604858
0.2110334187746048,0.22061389684677124
0.20823273062705994,0.2196597158908844
0.20683710277080536,0.21882155537605286
0.20662276446819305,0.21755513548851013
0.20488965511322021,0.21708133816719055
0.20398889482021332,0.21618956327438354
0.20369789004325867,0.2149800956249237
0.20280343294143677,0.21308936178684235
0.2024577260017395,0.21103468537330627
0.20087483525276184,0.20986835658550262
0.19846558570861816,0.20905426144599915
0.20074382424354553,0.20807191729545593
0.19862177968025208,0.20806866884231567
0.1974148005247116,0.20852118730545044
0.1973988115787506,0.2081703096628189
0.19636718928813934,0.20641328394412994
0.19508463144302368,0.20467877388000488
0.19466233253479004,0.20321427285671234
0.193231999874115,0.20231908559799194
0.19409053027629852,0.2013055682182312
0.19145077466964722,0.20059211552143097
0.19119833409786224,0.1995670199394226
0.19104181230068207,0.19840845465660095
0.18955811858177185,0.19705086946487427
0.18801230192184448,0.19559335708618164
0.18797101080417633,0.1938849538564682
0.18811896443367004,0.19254352152347565
0.18673722445964813,0.19170601665973663
0.18720106780529022,0.19136980175971985
0.186506450176239,0.19118830561637878
0.1845920979976654,0.19053450226783752
0.18414784967899323,0.1888207346200943
0.18285036087036133,0.1870976984500885
0.1830098032951355,0.18686829507350922
0.18190017342567444,0.18754670023918152
0.18079107999801636,0.188266783952713
0.18098248541355133,0.18713101744651794
0.181496262550354,0.18462201952934265
0.17919686436653137,0.1828499138355255
0.1790650486946106,0.1818591207265854
0.17706970870494843,0.18136247992515564
0.17914864420890808,0.18086017668247223
0.17558768391609192,0.18056151270866394
0.17479544878005981,0.17997771501541138
0.17445379495620728,0.1786780059337616
0.17369171977043152,0.17724153399467468
0.17350949347019196,0.1762804239988327
0.17324884235858917,0.17512644827365875
0.17179915308952332,0.1739443987607956
0.17154909670352936,0.17298439145088196
0.17045749723911285,0.1720895618200302
0.17042352259159088,0.17050997912883759
0.17012092471122742,0.1696009337902069
0.16974608600139618,0.16940957307815552
0.16763393580913544,0.16942599415779114
0.16873563826084137,0.16937869787216187
0.16753779351711273,0.1680465042591095
0.16632729768753052,0.16700097918510437
0.16588076949119568,0.16577842831611633
0.16496875882148743,0.16476188600063324
0.16296161711215973,0.1643688976764679
0.1650555580854416,0.16401907801628113
0.16228193044662476,0.16335399448871613
0.16133996844291687,0.16295458376407623
0.16128939390182495,0.16286566853523254
0.16251890361309052,0.16217292845249176
0.1602109670639038,0.16087499260902405
0.15982528030872345,0.15997028350830078
0.1603027731180191,0.15936735272407532
0.15969344973564148,0.1590995490550995
0.15787923336029053,0.15853026509284973
0.15800054371356964,0.15750636160373688
0.1578267216682434,0.15651723742485046
0.15598943829536438,0.15607625246047974
0.15516512095928192,0.15556544065475464
0.1550476849079132,0.15472936630249023
0.15412379801273346,0.15387612581253052
0.15244100987911224,0.1537168174982071
0.15407100319862366,0.15374180674552917
0.15221688151359558,0.1541082262992859
0.15223662555217743,0.15399330854415894
0.1504976749420166,0.15291768312454224
0.14962521195411682,0.15165840089321136
0.14875374734401703,0.15080974996089935
0.14827530086040497,0.15001815557479858
0.148015096783638,0.14957937598228455
0.1475895792245865,0.14991196990013123
0.1477559357881546,0.14965471625328064
0.14683881402015686,0.14913706481456757
0.1465095579624176,0.1480213701725006
0.14578092098236084,0.14705915749073029
0.14461417496204376,0.1459684520959854
0.14419373869895935,0.1448172777891159
0.14350545406341553,0.14379900693893433
0.14250224828720093,0.14313222467899323
0.1419951170682907,0.14291022717952728
0.14155183732509613,0.1425715535879135
0.14159339666366577,0.14217492938041687
0.14053574204444885,0.14137065410614014
0.14146773517131805,0.14022979140281677
0.14047297835350037,0.13961656391620636
0.13958798348903656,0.13926684856414795
0.13806718587875366,0.1388487070798874
0.13757550716400146,0.13841235637664795
0.1373470276594162,0.1376408189535141
0.13683117926120758,0.13719871640205383
0.13607695698738098,0.13717836141586304
0.13682055473327637,0.13700060546398163
0.1355714350938797,0.1363375335931778
0.13403455913066864,0.13552948832511902
0.13380852341651917,0.13452205061912537
0.1322554051876068,0.13439929485321045
0.13256710767745972,0.13489463925361633
0.1325245350599289,0.13467420637607574
0.1309998780488968,0.1331246942281723
0.13159984350204468,0.13165074586868286
0.132076695561409,0.13097433745861053
0.13108985126018524,0.13082759082317352
0.13101215660572052,0.13100391626358032
0.12968480587005615,0.13087108731269836
0.12807950377464294,0.130083367228508
0.12831194698810577,0.12873512506484985
0.12814556062221527,0.127735435962677
0.1273847073316574,0.1272984743118286
0.12691639363765717,0.1272793561220169
0.12585404515266418,0.1275649517774582
0.12560661137104034,0.1277226209640503
0.1250532865524292,0.1270395815372467
0.12441613525152206,0.12602712213993073
0.12383200973272324,0.12530027329921722
0.12199278175830841,0.12476135790348053
0.12298430502414703,0.12468302249908447
0.1225222796201706,0.12449833750724792
0.12253610789775848,0.124432273209095
0.12423810362815857,0.12435118854045868
0.12162602692842484,0.12296520173549652
0.12062283605337143,0.12177891284227371
0.11998238414525986,0.12093233317136765
0.12012995034456253,0.12021582573652267
0.11948543787002563,0.1196197122335434
0.11898622661828995,0.11971233785152435
0.11857479810714722,0.1193212941288948
0.11742641776800156,0.11850321292877197
0.11811769008636475,0.11796816438436508
0.11653809249401093,0.11762329936027527
0.11783915758132935,0.11687889695167542
0.11672958731651306,0.11681459844112396
0.11527688801288605,0.11692877113819122
0.11644004285335541,0.11638151854276657
0.11495178937911987,0.11552733927965164
0.11342102289199829,0.11490145325660706
0.11281266063451767,0.1146104633808136
0.11442462354898453,0.11435818672180176
0.11216429620981216,0.11375599354505539
0.11179910600185394,0.11334790289402008
0.11135789752006531,0.11292452365159988
0.11284558475017548,0.1122712641954422
0.11008644104003906,0.11186787486076355
0.10987190902233124,0.11101073771715164
0.10932828485965729,0.11018120497465134
0.10910435765981674,0.10988034307956696
0.10882308334112167,0.10928734391927719
0.10879085958003998,0.10895194113254547
0.10852054506540298,0.10922139137983322
0.10723870247602463,0.10938416421413422
0.10720855742692947,0.10985518246889114
0.10607216507196426,0.11013294756412506
0.10622197389602661,0.1091361716389656
0.10688606649637222,0.10763231664896011
0.1058536097407341,0.10639145970344543
0.10430493950843811,0.10584835708141327
0.10449698567390442,0.10548236966133118
0.1041303277015686,0.10539039969444275
0.10349322110414505,0.10539105534553528
0.10317906737327576,0.10529063642024994
0.10271112620830536,0.1046893298625946
0.1028609499335289,0.10376861691474915
0.10141120851039886,0.10279016941785812
0.1030566617846489,0.10251330584287643
0.1018710508942604,0.10265861451625824
0.10086514800786972,0.10251976549625397
0.10031657665967941,0.10175514221191406
0.10011161863803864,0.10084652155637741
0.09964437782764435,0.10000056773424149
0.099340058863163,0.09936843812465668
0.09844531118869781,0.09926582872867584
0.09798672050237656,0.09944711625576019
0.09813544154167175,0.0991712361574173
0.0969531461596489,0.09854631870985031
0.09716051071882248,0.09767895191907883
0.09635347872972488,0.0970863401889801
0.09570710361003876,0.09697764366865158
0.09581242501735687,0.09684021770954132
0.09448470920324326,0.09673978388309479
0.09490232169628143,0.09634706377983093
0.09451143443584442,0.095709428191185
0.09418363124132156,0.09535755217075348
0.09315717965364456,0.09513144940137863
0.09269305318593979,0.09484463185071945
0.09323441982269287,0.09428660571575165
0.09326985478401184,0.09387640655040741
0.09244571626186371,0.09357570856809616
0.09152940660715103,0.09333952516317368
0.09167665988206863,0.09347625821828842
0.0912640318274498,0.09352870285511017
0.0905834287405014,0.09279794245958328
0.08964765816926956,0.09200264513492584
0.09001379460096359,0.09149037301540375
0.08928865939378738,0.09126967936754227
0.088844895362854,0.09085215628147125
0.08805354684591293,0.09014736115932465
0.08863046765327454,0.08958782255649567
0.08890484273433685,0.08940453827381134
0.08759777992963791,0.08952538669109344
0.08707024157047272,0.08978299051523209
0.087844118475914,0.08897071331739426
0.086484894156456,0.08816339075565338
0.08645517379045486,0.0875125303864479
0.08633517473936081,0.08681033551692963
0.08583926409482956,0.08617306500673294
0.08447106927633286,0.08606091141700745
0.08499225229024887,0.08618945628404617
0.08422557264566422,0.08613120019435883
0.08373945206403732,0.0856112539768219
0.08457809686660767,0.08433473110198975
0.08434184640645981,0.08347280323505402
0.08336518704891205,0.08348393440246582
0.08174046128988266,0.08394815027713776
0.0824938490986824,0.08395306766033173
0.08300237357616425,0.08344677835702896
0.08143303543329239,0.08327014744281769
0.0811215341091156,0.08261632919311523
0.08064813911914825,0.08183220028877258
0.08181940764188766,0.08138207346200943
0.07987453043460846,0.080951027572155
0.07988283038139343,0.0804951936006546
0.07956550270318985,0.08050134778022766
0.08067876100540161,0.08075721561908722
0.07828329503536224,0.0806158110499382
0.07946193963289261,0.08036196231842041
0.07807264477014542,0.08002405613660812
0.07737935334444046,0.07997408509254456
0.07681991904973984,0.07999492436647415
0.07754334062337875,0.07973429560661316
0.07734938710927963,0.07929535955190659
0.0764450803399086,0.07844666391611099
0.07688888907432556,0.07754495739936829
0.07590918987989426,0.07660256326198578
0.07616855204105377,0.0767822414636612
0.07627192884683609,0.07747558504343033
0.07517324388027191,0.07709969580173492
0.07572539895772934,0.07598266005516052
0.07445196062326431,0.07530312985181808
0.0741625502705574,0.07539085298776627
0.07335957139730453,0.07602975517511368
0.0738830640912056,0.07594717293977737
0.07290472090244293,0.07511087507009506
0.07179632037878036,0.07464208453893661
0.0738481730222702,0.07423510402441025
0.07225210219621658,0.0737651139497757
