loss,val_loss
0.4067535102367401,0.4006430208683014
0.38033100962638855,0.39840167760849
0.374247670173645,0.3969542682170868
0.3768465518951416,0.39606407284736633
0.36691462993621826,0.3954228460788727
0.3626469075679779,0.39455580711364746
0.35640934109687805,0.3931509554386139
0.3606911599636078,0.3911895155906677
0.35271090269088745,0.38905733823776245
0.35231128334999084,0.38701775670051575
0.34491273760795593,0.38510996103286743
0.34842219948768616,0.3833882808685303
0.3479905128479004,0.3819943368434906
0.34173381328582764,0.3810134530067444
0.337874174118042,0.38028377294540405
0.3403812348842621,0.3795201778411865
0.3384340703487396,0.37852245569229126
0.339531272649765,0.37732794880867004
0.33378860354423523,0.3759726583957672
0.33319878578186035,0.374168336391449
0.33283302187919617,0.37259459495544434
0.33249279856681824,0.3710744380950928
0.3351413905620575,0.3694445490837097
0.3284607231616974,0.367818146944046
0.3242139220237732,0.36641642451286316
0.3287791609764099,0.36505675315856934
0.32584574818611145,0.3636806607246399
0.32253962755203247,0.36233341693878174
0.3263770341873169,0.3609353303909302
0.3229377567768097,0.3598528504371643
0.3210110068321228,0.3588801324367523
0.315558522939682,0.3579496443271637
0.3176039755344391,0.35632234811782837
0.3159591853618622,0.35476237535476685
0.31407272815704346,0.3532067537307739
0.3161577582359314,0.35214006900787354
0.3172280788421631,0.3511243760585785
0.3143404722213745,0.34994521737098694
0.3085300624370575,0.34850892424583435
0.3070293068885803,0.34665676951408386
0.3066948354244232,0.34485340118408203
0.30728060007095337,0.34311890602111816
0.3041078746318817,0.34180518984794617
0.30578795075416565,0.34089118242263794
0.3038994371891022,0.3398929834365845
0.30347439646720886,0.33878737688064575
0.3038177192211151,0.3373398184776306
0.3017871677875519,0.33565136790275574
0.30015692114830017,0.3334965705871582
0.3002012073993683,0.33134642243385315
0.296976774930954,0.32951822876930237
0.2940749228000641,0.3279353082180023
0.2952524423599243,0.32729098200798035
0.2956571877002716,0.3264683187007904
0.2943859100341797,0.3254319131374359
0.2938138246536255,0.3240397572517395
0.2927495241165161,0.32205823063850403
0.2910180985927582,0.3202839493751526
0.2914338707923889,0.31928882002830505
0.29027050733566284,0.31917309761047363
0.28662076592445374,0.3186038136482239
0.2859310209751129,0.31771206855773926
0.28784090280532837,0.31594446301460266
0.28224462270736694,0.3132551312446594
0.2840350568294525,0.31095942854881287
0.28277039527893066,0.30972111225128174
0.27849218249320984,0.30919700860977173
0.28249239921569824,0.3081192970275879
0.2817646563053131,0.30642902851104736
0.27889764308929443,0.3043022155761719
0.277645468711853,0.302062451839447
0.27671951055526733,0.3000487685203552
0.2748342752456665,0.29876965284347534
0.2758472263813019,0.298261821269989
0.27196329832077026,0.2979123294353485
0.27091625332832336,0.2966187596321106
0.27307048439979553,0.2953506112098694
0.2718352973461151,0.29397347569465637
0.269521564245224,0.2924221158027649
0.2662910521030426,0.29070454835891724
0.26722586154937744,0.2892506718635559
0.26688864827156067,0.2881334125995636
0.26571592688560486,0.2864556908607483
0.26363885402679443,0.28516867756843567
0.2611320912837982,0.2836938500404358
0.26174142956733704,0.28195250034332275
0.2616036534309387,0.28028860688209534
0.2611464262008667,0.27895161509513855
0.26327016949653625,0.27724704146385193
0.25824105739593506,0.27575698494911194
0.25696420669555664,0.27419838309288025
0.2585400640964508,0.27280279994010925
0.2569147050380707,0.27181100845336914
0.2542140781879425,0.2712484896183014
0.2550162076950073,0.2708757519721985
0.25349509716033936,0.26999369263648987
0.25161272287368774,0.2688996195793152
0.2501548230648041,0.2673223912715912
0.2499442845582962,0.2658279538154602
0.24923557043075562,0.26450568437576294
0.2470003068447113,0.26329362392425537
0.24791696667671204,0.2622668147087097
0.24599817395210266,0.26162397861480713
0.246318981051445,0.2604811489582062
0.24602822959423065,0.25980260968208313
0.2430773377418518,0.25905072689056396
0.2428436428308487,0.25820261240005493
0.24303878843784332,0.25651705265045166
0.24383515119552612,0.25459349155426025
0.24082070589065552,0.2533867061138153
0.24043239653110504,0.25400036573410034
0.2411106824874878,0.2536848485469818
0.23882870376110077,0.2525661885738373
0.2384566068649292,0.2518749535083771
0.23912166059017181,0.2503378689289093
0.23715348541736603,0.2480519562959671
0.23580829799175262,0.24510744214057922
0.2343483418226242,0.2425622195005417
0.23276245594024658,0.24139104783535004
0.23239481449127197,0.240778848528862
0.23067423701286316,0.2408841848373413
0.22930355370044708,0.24119697511196136
0.22904056310653687,0.24062153697013855
0.22801090776920319,0.23918116092681885
0.22758354246616364,0.23697416484355927
0.22865840792655945,0.23546655476093292
0.22742976248264313,0.23490165174007416
0.22780123353004456,0.23432371020317078
0.22693109512329102,0.23336133360862732
0.22355253994464874,0.2327144742012024
0.2235734909772873,0.23164597153663635
0.22276709973812103,0.23093561828136444
0.22186614573001862,0.23017700016498566
0.22045394778251648,0.22862876951694489
0.2195657342672348,0.22595255076885223
0.2206404060125351,0.22450049221515656
0.21960681676864624,0.22375908493995667
0.21854639053344727,0.22386083006858826
0.22163332998752594,0.22341863811016083
0.21606960892677307,0.223262757062912
0.21485787630081177,0.22207120060920715
0.21650531888008118,0.22000353038311005
0.21368753910064697,0.21827414631843567
0.21382635831832886,0.2177310734987259
0.21530598402023315,0.21798089146614075
0.21090897917747498,0.21846874058246613
0.21198666095733643,0.2181885540485382
0.20999479293823242,0.21712911128997803
0.20911143720149994,0.2154243290424347
0.2097620666027069,0.21401241421699524
0.20808090269565582,0.21287237107753754
0.20748363435268402,0.21223361790180206
0.20535174012184143,0.21166269481182098
0.20613422989845276,0.2105810046195984
0.20390303432941437,0.20962944626808167
0.2046242654323578,0.20843151211738586
0.2036258429288864,0.2074463665485382
0.2033182680606842,0.20701491832733154
0.20394675433635712,0.20685161650180817
0.20131997764110565,0.2070731818675995
0.2043675184249878,0.20627304911613464
0.2010800987482071,0.2052958607673645
0.19919303059577942,0.20397815108299255
0.19840756058692932,0.20294153690338135
0.19796958565711975,0.20242902636528015
0.19980981945991516,0.20227454602718353
0.19704844057559967,0.20249822735786438
0.1950833648443222,0.20237500965595245
0.1967996209859848,0.20139378309249878
0.1953929215669632,0.19951288402080536
0.19472277164459229,0.19814227521419525
0.19335246086120605,0.19699303805828094
0.19151149690151215,0.19568121433258057
0.18984448909759521,0.1948608160018921
0.19257493317127228,0.19506390392780304
0.19120880961418152,0.19592627882957458
0.19151470065116882,0.19513671100139618
0.1917063593864441,0.19397194683551788
0.1888723522424698,0.19317857921123505
0.18874692916870117,0.19227378070354462
0.18655043840408325,0.19162575900554657
0.1854797750711441,0.1907372772693634
0.18504486978054047,0.1894361972808838
0.18560677766799927,0.18832476437091827
0.18540522456169128,0.18816107511520386
0.1843111366033554,0.18769124150276184
0.18458351492881775,0.1863507777452469
0.18393614888191223,0.18548332154750824
0.1821506768465042,0.1848369836807251
0.18330851197242737,0.184882253408432
0.1805494725704193,0.18514561653137207
0.18150582909584045,0.18474388122558594
0.18162433803081512,0.18406054377555847
0.17784017324447632,0.18355433642864227
0.17908702790737152,0.18340110778808594
0.1758805513381958,0.18309232592582703
0.17608028650283813,0.18200981616973877
0.17729073762893677,0.18154111504554749
0.17641139030456543,0.18076185882091522
0.17398744821548462,0.17954802513122559
0.17321407794952393,0.17857863008975983
0.17531174421310425,0.1777876317501068
0.17325074970722198,0.17739653587341309
0.1729929894208908,0.17613187432289124
0.17235171794891357,0.1753157377243042
0.17176778614521027,0.1754615306854248
0.17014753818511963,0.1755734086036682
0.17133519053459167,0.17529377341270447
0.16942790150642395,0.17422766983509064
0.16831713914871216,0.17332562804222107
0.16772887110710144,0.17295396327972412
0.16813573241233826,0.1730475127696991
0.16633428633213043,0.17296434938907623
0.16545528173446655,0.1720293164253235
0.16421592235565186,0.17106236517429352
0.1647672802209854,0.17002810537815094
0.1659245789051056,0.16854828596115112
0.1641588807106018,0.16712290048599243
0.1641189306974411,0.16674146056175232
0.16315381228923798,0.16742190718650818
0.16116967797279358,0.16776618361473083
0.16113607585430145,0.16752488911151886
0.16010020673274994,0.16723737120628357
0.15957678854465485,0.16694654524326324
0.16179054975509644,0.16645000874996185
0.16048413515090942,0.16564835608005524
0.16033191978931427,0.1662360429763794
0.15921051800251007,0.1658209264278412
0.15909700095653534,0.16411764919757843
0.15639790892601013,0.16211120784282684
0.1561693549156189,0.16078820824623108
0.1551431119441986,0.15979468822479248
0.15564224123954773,0.16003450751304626
0.15403293073177338,0.16051246225833893
0.1535777896642685,0.16029004752635956
0.15496283769607544,0.15801189839839935
0.15257669985294342,0.15651310980319977
0.15267117321491241,0.15590722858905792
0.1513487845659256,0.15583950281143188
0.1508905589580536,0.1566203236579895
0.15114983916282654,0.15735311806201935
0.14982746541500092,0.1570296287536621
0.14946261048316956,0.15571190416812897
0.14928357303142548,0.15524296462535858
0.14883238077163696,0.15561246871948242
0.14989754557609558,0.15539637207984924
0.14833888411521912,0.1542901247739792
0.14614400267601013,0.1531883329153061
0.14715167880058289,0.15246132016181946
0.14727982878684998,0.15263526141643524
0.1457763910293579,0.15292035043239594
0.1449262648820877,0.152741476893425
0.14444932341575623,0.15154492855072021
0.1455274075269699,0.15030494332313538
0.14478076994419098,0.14892259240150452
0.14424608647823334,0.14831149578094482
0.14256487786769867,0.14780038595199585
0.14294055104255676,0.14681094884872437
0.142171248793602,0.14598651230335236
0.14067573845386505,0.14649462699890137
0.14187809824943542,0.14618435502052307
0.14038878679275513,0.14575397968292236
0.13985095918178558,0.14510326087474823
0.14033181965351105,0.1444309949874878
0.13884617388248444,0.14368580281734467
0.13909438252449036,0.14321841299533844
0.1370357871055603,0.14282697439193726
0.13555048406124115,0.1421618014574051
0.13610532879829407,0.1411479115486145
0.1369388848543167,0.1398259550333023
0.13559573888778687,0.13924893736839294
0.135809987783432,0.13958829641342163
0.1341530680656433,0.14058908820152283
0.13386386632919312,0.14214910566806793
0.1355573832988739,0.14360731840133667
0.133193701505661,0.14304043352603912
0.1329149305820465,0.14147207140922546
0.13237914443016052,0.13979747891426086
0.13180682063102722,0.1386578381061554
0.13071556389331818,0.13709492981433868
0.13073723018169403,0.13598886132240295
0.13003475964069366,0.13570347428321838
0.1302570104598999,0.13580109179019928
0.13030937314033508,0.1373266726732254
0.13046514987945557,0.13722939789295197
0.13076621294021606,0.1356462836265564
0.12722691893577576,0.13401919603347778
0.12763981521129608,0.13288989663124084
0.12709347903728485,0.13273851573467255
0.12651658058166504,0.13225530087947845
0.1277470886707306,0.13159185647964478
0.12724310159683228,0.1316419094800949
0.12612947821617126,0.13206130266189575
0.12498532980680466,0.13149791955947876
0.1237674206495285,0.13177330791950226
0.12426052242517471,0.13145416975021362
0.12298952788114548,0.13056035339832306
0.12261278182268143,0.12971167266368866
0.12186560034751892,0.1288311779499054
0.1228242814540863,0.12881754338741302
0.12218166887760162,0.1287616491317749
0.12213858217000961,0.12828925251960754
0.12071075290441513,0.1269102394580841
0.1198258250951767,0.12566109001636505
0.12033220380544662,0.12490954995155334
0.11913823336362839,0.12408040463924408
0.11882742494344711,0.12388855218887329
0.11907680332660675,0.12406793236732483
0.11941172927618027,0.12479305267333984
0.11730943620204926,0.12443171441555023
0.11630795896053314,0.123812735080719
0.1181725338101387,0.12267611175775528
0.11679250001907349,0.1220599040389061
0.11652655154466629,0.12175758928060532
0.11407151073217392,0.12240000814199448
0.11525347828865051,0.12308799475431442
0.11565687507390976,0.12167215347290039
0.1151142418384552,0.12066012620925903
0.11488113552331924,0.1202220469713211
0.11473787575960159,0.11989939957857132
0.1124272271990776,0.11972089111804962
0.11305162310600281,0.11949878931045532
0.11149848997592926,0.11933790147304535
0.11090127378702164,0.11919380724430084
0.1111551970243454,0.1192278191447258
0.11025794595479965,0.11858080327510834
0.11077039688825607,0.11631129682064056
0.1110091358423233,0.11417673528194427
0.11004117876291275,0.1139281615614891
0.1092352420091629,0.11487919092178345
0.110137939453125,0.11502183973789215
0.10820493847131729,0.11631196737289429
0.10837387293577194,0.11694450676441193
0.10766627639532089,0.11725465208292007
0.108464814722538,0.1150212436914444
0.10646369308233261,0.11339370161294937
0.10630357265472412,0.11208365112543106
0.10596724599599838,0.11147352308034897
