loss,val_loss
0.4592455327510834,0.40115103125572205
0.4297756850719452,0.3979075253009796
0.4181658625602722,0.39673373103141785
0.4106287658214569,0.3965100347995758
0.40011143684387207,0.39630502462387085
0.3927311301231384,0.3958282470703125
0.3843928277492523,0.39469823241233826
0.3775976300239563,0.39343732595443726
0.3745124340057373,0.3918440341949463
0.3653225600719452,0.390045166015625
0.3624020218849182,0.38805198669433594
0.3608413636684418,0.3861568570137024
0.35553786158561707,0.3844851553440094
0.35282227396965027,0.38291695713996887
0.35138797760009766,0.3814607262611389
0.3497134745121002,0.3801501989364624
0.3479057252407074,0.3787327706813812
0.34651753306388855,0.3771602511405945
0.3427412509918213,0.37548163533210754
0.3354765772819519,0.3739090859889984
0.3408310115337372,0.3723900616168976
0.33900532126426697,0.3708324432373047
0.3343610465526581,0.36947551369667053
0.33320313692092896,0.3681569993495941
0.33177506923675537,0.3669956624507904
0.3296395242214203,0.36606788635253906
0.3300820589065552,0.3652838468551636
0.3263331651687622,0.3646128177642822
0.32602953910827637,0.3638133704662323
0.325056254863739,0.36265766620635986
0.3255103528499603,0.361426442861557
0.32107803225517273,0.3600357472896576
0.3203989565372467,0.3590831756591797
0.3201616108417511,0.35821300745010376
0.3179381787776947,0.35721802711486816
0.31671905517578125,0.3561874032020569
0.31800755858421326,0.35508421063423157
0.31481456756591797,0.3538956642150879
0.31272414326667786,0.3528473675251007
0.3128390610218048,0.35191258788108826
0.30955106019973755,0.3510051369667053
0.3101575970649719,0.3500310182571411
0.3109701871871948,0.34906911849975586
0.3086191415786743,0.347971111536026
0.3086067736148834,0.34668534994125366
0.30520498752593994,0.34526100754737854
0.30141496658325195,0.3441334068775177
0.30454838275909424,0.3429078757762909
0.30442219972610474,0.34171271324157715
0.30391260981559753,0.3406078815460205
0.3024607300758362,0.33955666422843933
0.29930830001831055,0.33831506967544556
0.29860031604766846,0.33713024854660034
0.2998752295970917,0.33614179491996765
0.2966374456882477,0.3349652588367462
0.2954796850681305,0.3336730897426605
0.29518890380859375,0.3318767845630646
0.2935118079185486,0.330252468585968
0.2918972373008728,0.32854369282722473
0.2916278541088104,0.3276556730270386
0.2907630503177643,0.3270642161369324
0.2926245331764221,0.32604044675827026
0.2890019416809082,0.3241657018661499
0.2886582612991333,0.322663813829422
0.28840917348861694,0.32184654474258423
0.2879735231399536,0.3206248879432678
0.2858569920063019,0.3194679319858551
0.2848738729953766,0.3180062472820282
0.2809619605541229,0.3168119490146637
0.2815151512622833,0.31524917483329773
0.28104493021965027,0.31382444500923157
0.28031736612319946,0.31299638748168945
0.2807656526565552,0.3126053214073181
0.2785656750202179,0.3116639256477356
0.27665528655052185,0.31100261211395264
0.2765015661716461,0.30967962741851807
0.2745441794395447,0.3072727918624878
0.2742375135421753,0.30476266145706177
0.27528929710388184,0.30313292145729065
0.2735847532749176,0.30220645666122437
0.2725963890552521,0.3016659915447235
0.27128106355667114,0.30192995071411133
0.270672082901001,0.3013676404953003
0.2697991132736206,0.300193727016449
0.26993387937545776,0.2987367808818817
0.2668924331665039,0.29655495285987854
0.2658826410770416,0.2942332625389099
0.2657823860645294,0.2928488850593567
0.26618412137031555,0.2926422655582428
0.2625157833099365,0.2920854687690735
0.26097235083580017,0.2921411693096161
0.26212039589881897,0.29255127906799316
0.26036229729652405,0.29167717695236206
0.25869014859199524,0.2902352213859558
0.2602362036705017,0.287748783826828
0.25800687074661255,0.28478777408599854
0.2585712969303131,0.28237393498420715
0.25938868522644043,0.2805216312408447
0.25618216395378113,0.27924907207489014
0.2550567090511322,0.27888503670692444
0.2558652460575104,0.27826032042503357
0.2567266821861267,0.2781268358230591
0.25468572974205017,0.27802178263664246
0.2504967153072357,0.27666983008384705
0.25147801637649536,0.2745177745819092
0.24894994497299194,0.2723788321018219
0.24934667348861694,0.2704409658908844
0.24908752739429474,0.2685517370700836
0.24735671281814575,0.2681258022785187
0.2479988932609558,0.2674158215522766
0.24560639262199402,0.2659249007701874
0.24385792016983032,0.26366889476776123
0.24383097887039185,0.2610488831996918
0.24448233842849731,0.2584959864616394
