loss,val_loss
0.11425808817148209,0.07421661913394928
0.08727717399597168,0.07003580778837204
0.057019881904125214,0.06119482219219208
0.045723725110292435,0.05476050451397896
0.04479494318366051,0.04671439528465271
0.031877901405096054,0.0493551529943943
0.04196286201477051,0.0468144565820694
0.03190707787871361,0.04663267731666565
0.019432203844189644,0.05010920763015747
0.02920517325401306,0.042637139558792114
0.020310115069150925,0.03369363397359848
0.01881781779229641,0.028533169999718666
0.018228694796562195,0.028361503034830093
0.01894703134894371,0.029529234394431114
0.01446421630680561,0.029520981013774872
0.014232753776013851,0.029291540384292603
0.02449028380215168,0.029559245333075523
0.014616011641919613,0.031508397310972214
0.015081300400197506,0.032959580421447754
0.015104349702596664,0.03254016861319542
0.01314485352486372,0.031783148646354675
0.013928739354014397,0.03118162602186203
0.011791515164077282,0.031044909730553627
0.013074600137770176,0.030241578817367554
0.013636396266520023,0.02973128668963909
0.01275330688804388,0.02901998907327652
0.011356350034475327,0.02848365530371666
0.012375865131616592,0.02858937531709671
0.013481789268553257,0.02971099503338337
0.01074803713709116,0.030372820794582367
0.01061438862234354,0.030229637399315834
0.010318917222321033,0.029892107471823692
0.010165324434638023,0.028849652037024498
0.01150973979383707,0.027802599593997
0.010862826369702816,0.026747042313218117
0.01126129925251007,0.026228146627545357
0.012582574971020222,0.026374097913503647
0.008924179710447788,0.02706131897866726
0.01110100094228983,0.027975015342235565
0.008893153630197048,0.02903888374567032
0.011729750782251358,0.029367098584771156
0.009770635515451431,0.029970072209835052
0.00898123998194933,0.030191680416464806
0.010183393023908138,0.03027919866144657
0.01202706154435873,0.029287036508321762
0.010796822607517242,0.028034018352627754
0.011456884443759918,0.027492418885231018
0.009084965102374554,0.026945214718580246
0.009956106543540955,0.026498721912503242
0.01374907698482275,0.026584409177303314
0.010122844018042088,0.0272075068205595
0.010226273909211159,0.02761882171034813
0.008465380407869816,0.028267165645956993
0.01111703459173441,0.029141515493392944
0.00865278858691454,0.03028562292456627
0.009738094173371792,0.03188231959939003
0.009146672673523426,0.033608440309762955
0.012963971123099327,0.034885961562395096
0.009763709269464016,0.035286832600831985
0.008179815486073494,0.03507564589381218
0.01081695407629013,0.03412888944149017
