loss,val_loss
0.08945401757955551,0.10074816644191742
0.05577315390110016,0.09035194665193558
0.05145251005887985,0.10119646787643433
0.05721567943692207,0.06298034638166428
0.03685441240668297,0.05999276414513588
0.02610999532043934,0.05972198769450188
0.028416234999895096,0.07515880465507507
0.026422573253512383,0.09581711143255234
0.025251450017094612,0.08342675119638443
0.027177179232239723,0.08888576179742813
0.024422209709882736,0.09196244925260544
0.01716778241097927,0.09850948303937912
0.0231753122061491,0.0766792744398117
0.018079478293657303,0.05639442428946495
0.017102232202887535,0.05018860846757889
0.01983455941081047,0.05166568607091904
0.017643265426158905,0.05143741890788078
0.015413065440952778,0.043738193809986115
0.013585717417299747,0.03767554834485054
0.010178579948842525,0.035925112664699554
0.014925749972462654,0.03528818488121033
0.014957552775740623,0.03465629369020462
0.009977011010050774,0.03429935872554779
0.014677542261779308,0.03283776715397835
0.01411352027207613,0.03090178221464157
0.010132405906915665,0.030131379142403603
0.01437664870172739,0.030852284282445908
0.011912484653294086,0.032136041671037674
0.009621328674256802,0.03256777673959732
0.009747403673827648,0.03265862166881561
0.013416196219623089,0.03150705620646477
0.01471441425383091,0.02905309572815895
0.01592683605849743,0.027535391971468925
0.014441629871726036,0.027162034064531326
0.013673044741153717,0.02803976647555828
0.00964272953569889,0.029247773811221123
0.013042280450463295,0.030350051820278168
0.012392526492476463,0.03079708106815815
0.009845392778515816,0.030467722564935684
0.014126473106443882,0.02998463250696659
0.012150651775300503,0.02953886054456234
0.009831711649894714,0.028949329629540443
0.01030348613858223,0.02846459299325943
0.009516987949609756,0.027976492419838905
0.010198627598583698,0.027542272582650185
0.010010592639446259,0.027301399037241936
0.008905434980988503,0.026688171550631523
0.009559467434883118,0.026486674323678017
0.009778919629752636,0.026684580370783806
0.010254153981804848,0.02717062644660473
0.008732766844332218,0.02766105905175209
0.010665398091077805,0.028139539062976837
0.011352762579917908,0.028106587007641792
0.013356753624975681,0.027639353647828102
0.009985466487705708,0.026871753856539726
0.009911755099892616,0.02610998973250389
0.00901048444211483,0.025401640683412552
0.0111336475238204,0.025314638391137123
0.011161529459059238,0.0256647989153862
0.010226208716630936,0.026390843093395233
0.01054230984300375,0.026750698685646057
0.010228894650936127,0.02700156718492508
0.009300047531723976,0.026843255385756493
0.008423016406595707,0.026611946523189545
0.009741902351379395,0.026263514533638954
0.010200299322605133,0.025706958025693893
0.009884156286716461,0.026018766686320305
0.010004394687712193,0.0267808698117733
0.00973676610738039,0.027564410120248795
0.008723368868231773,0.0277439933270216
0.008094833232462406,0.027995338663458824
0.009090892039239407,0.02787017822265625
0.01001187227666378,0.02788407914340496
0.010241487994790077,0.02782091498374939
0.008681154809892178,0.027158726006746292
0.007447522133588791,0.026974575594067574
0.008859816938638687,0.02710484340786934
0.009158262982964516,0.027312535792589188
0.008379999548196793,0.02730841375887394
0.008099197410047054,0.026849977672100067
0.010260781273245811,0.026444749906659126
0.007531255949288607,0.02584364265203476
0.009636434726417065,0.025718186050653458
