loss,val_loss
0.3092770278453827,0.27909055352211
0.3014168441295624,0.2779872715473175
0.28588443994522095,0.2771199345588684
0.27571290731430054,0.27589792013168335
0.2760953903198242,0.2746780812740326
0.27265846729278564,0.2735356390476227
0.2742220163345337,0.27256423234939575
0.26827532052993774,0.27162790298461914
0.2699727416038513,0.27075958251953125
0.27111977338790894,0.26995205879211426
0.2714759409427643,0.2692074477672577
0.26377183198928833,0.26827335357666016
0.2637993097305298,0.26764458417892456
0.26039135456085205,0.26709431409835815
0.2608482241630554,0.26662421226501465
0.26187145709991455,0.2663315534591675
0.26648518443107605,0.2661842405796051
0.26040080189704895,0.2659401297569275
0.2566833794116974,0.2658926248550415
0.25917738676071167,0.2656540870666504
0.2585812509059906,0.26529815793037415
0.255659818649292,0.26506149768829346
0.25181350111961365,0.2645745873451233
0.2513946294784546,0.2640233635902405
0.2535867691040039,0.26356810331344604
0.2501075267791748,0.26326048374176025
0.2515549659729004,0.2628217935562134
0.24975472688674927,0.26259055733680725
0.2503396272659302,0.26246848702430725
0.2520391047000885,0.2624169886112213
0.24456746876239777,0.26185572147369385
0.24743351340293884,0.26106536388397217
0.2456362247467041,0.2599654793739319
0.24471819400787354,0.2588903605937958
0.24361367523670197,0.2578437328338623
0.24821701645851135,0.256822407245636
0.24722017347812653,0.2559376657009125
0.24232210218906403,0.25509530305862427
0.24229979515075684,0.2544879913330078
0.2439166158437729,0.2537948191165924
0.2429983913898468,0.2532598376274109
0.2410566657781601,0.25325846672058105
0.240993469953537,0.25292766094207764
0.23627856373786926,0.2526300251483917
0.2413201481103897,0.2520804703235626
0.23778769373893738,0.2515687942504883
0.23986169695854187,0.25093215703964233
0.24098601937294006,0.2503879964351654
0.23577208817005157,0.24958932399749756
0.23392334580421448,0.2488289624452591
0.23675459623336792,0.2480594664812088
0.23588299751281738,0.2471623420715332
0.2366747111082077,0.24587596952915192
0.23366864025592804,0.24460241198539734
0.23113112151622772,0.24347305297851562
0.23086507618427277,0.24283894896507263
0.2352561354637146,0.24275071918964386
0.23104366660118103,0.24287532269954681
0.2275855541229248,0.2430090755224228
0.22958503663539886,0.24277450144290924
0.22915348410606384,0.24204999208450317
0.22660872340202332,0.24091529846191406
0.22882050275802612,0.23980951309204102
0.22539421916007996,0.23887863755226135
0.22540707886219025,0.23808084428310394
0.22308249771595,0.2375738024711609
0.22646674513816833,0.23709478974342346
0.22153520584106445,0.23650282621383667
0.22093269228935242,0.23591682314872742
0.2266533374786377,0.23592637479305267
0.21848241984844208,0.23578710854053497
0.2214026302099228,0.23540665209293365
0.2197389155626297,0.2350216656923294
0.21869458258152008,0.23470285534858704
0.2162426859140396,0.23394212126731873
0.2186572253704071,0.23274165391921997
0.2172141820192337,0.23150575160980225
0.21687430143356323,0.23028722405433655
0.21555925905704498,0.22932495176792145
0.21611212193965912,0.22862495481967926
0.21595719456672668,0.2284143567085266
0.21481572091579437,0.22834622859954834
0.21578103303909302,0.22764116525650024
0.21213774383068085,0.22700096666812897
0.21217168867588043,0.22663038969039917
0.21288779377937317,0.22614027559757233
0.21064336597919464,0.22549337148666382
0.21207711100578308,0.22498446702957153
0.2078772634267807,0.2247249186038971
0.20980504155158997,0.2242445945739746
0.20861627161502838,0.22348351776599884
0.2054872065782547,0.22250774502754211
0.2069903165102005,0.22149871289730072
0.20351681113243103,0.22031763195991516
0.20404623448848724,0.21927174925804138
0.20442655682563782,0.21806350350379944
0.20402805507183075,0.2169763445854187
0.2066880613565445,0.21582268178462982
0.20021086931228638,0.21474389731884003
0.20110903680324554,0.2136351466178894
0.20165543258190155,0.21274854242801666
0.1986350417137146,0.2118512988090515
0.199320986866951,0.21080195903778076
0.19789108633995056,0.20975255966186523
0.19715584814548492,0.2086901217699051
0.19735416769981384,0.2079264223575592
0.19646015763282776,0.20709887146949768
0.19596077501773834,0.20632347464561462
0.1969607174396515,0.20554694533348083
0.19356130063533783,0.2049039900302887
0.19589222967624664,0.20455989241600037
