loss,val_loss
0.16124959290027618,0.12252731621265411
0.15148954093456268,0.12165120244026184
0.13919785618782043,0.12080453336238861
0.12928277254104614,0.11987534910440445
0.1177590861916542,0.11896935850381851
0.12181417644023895,0.11826100945472717
0.12362160533666611,0.11762318015098572
0.11839422583580017,0.1168648898601532
0.10975980013608932,0.1164407879114151
0.11091207712888718,0.1161208525300026
0.10378526896238327,0.11611863970756531
0.10177131742238998,0.11620554327964783
0.10544693470001221,0.1162588894367218
0.10631582885980606,0.11650419235229492
0.10566960275173187,0.11651766300201416
0.10389120131731033,0.11667679250240326
0.10363657772541046,0.11700154095888138
0.10158733278512955,0.1175144761800766
0.1053694486618042,0.11781705170869827
0.10326561331748962,0.11760221421718597
0.10459515452384949,0.11714327335357666
0.10840976238250732,0.11692222207784653
0.09753881394863129,0.11696755141019821
0.10068996995687485,0.1172601729631424
0.10433278977870941,0.11760755628347397
0.09933735430240631,0.1177719458937645
0.10070677101612091,0.11778166890144348
0.10123167186975479,0.11778932064771652
0.1009300947189331,0.11778044700622559
0.09465384483337402,0.11792926490306854
0.10124333947896957,0.11751364171504974
0.09814397990703583,0.11685611307621002
0.10029684007167816,0.11609204858541489
0.09273461997509003,0.11523166298866272
0.09411384910345078,0.11475469172000885
0.0973358154296875,0.11404252052307129
0.09893558919429779,0.11285392940044403
0.0955023244023323,0.11132592707872391
0.09422892332077026,0.11018826067447662
0.09749087691307068,0.10974722355604172
0.09559448808431625,0.10983845591545105
0.09154141694307327,0.11053069680929184
0.08983533829450607,0.11090123653411865
0.08844511955976486,0.11069320142269135
0.09111665934324265,0.10992778837680817
0.09167350828647614,0.10907454043626785
0.09069261699914932,0.10879693925380707
0.08859436213970184,0.10823164880275726
0.09221336990594864,0.10868055373430252
0.09348712861537933,0.1089123785495758
0.08670602738857269,0.10856228321790695
0.08830855041742325,0.10806270688772202
0.08900968730449677,0.10717558115720749
0.08810403943061829,0.10619713366031647
0.09224312752485275,0.105217844247818
0.08225416392087936,0.10462448000907898
0.08961930125951767,0.10438525676727295
0.08624577522277832,0.10391802340745926
0.0852213054895401,0.1024739220738411
0.08752955496311188,0.10116074979305267
0.08175178617238998,0.09984573721885681
0.0835133045911789,0.0989350825548172
0.09127255529165268,0.09819565713405609
0.08701898157596588,0.09710346907377243
0.08351940661668777,0.09605458378791809
0.08777856081724167,0.09597818553447723
0.08660291135311127,0.09594739973545074
0.080538310110569,0.09605494141578674
0.08362840861082077,0.09598889946937561
0.08252252638339996,0.09561944007873535
0.08497469127178192,0.09515542536973953
0.08354263007640839,0.09506799280643463
0.08088561147451401,0.09433293342590332
0.07911860942840576,0.09331616759300232
0.08156157284975052,0.09274354577064514
0.07927975058555603,0.09240756928920746
0.08033411204814911,0.0918985903263092
0.0808330550789833,0.09179465472698212
0.08205582946538925,0.09192817658185959
0.07945194840431213,0.09204170107841492
0.08239135891199112,0.09164516627788544
0.08408868312835693,0.09155784547328949
0.07954390347003937,0.09154470264911652
0.08405677229166031,0.0915130078792572
0.07771256566047668,0.09159369766712189
0.081601582467556,0.09109240025281906
0.07382126897573471,0.09020353853702545
0.07581333070993423,0.08959011733531952
0.08162549883127213,0.08876589685678482
0.07687979936599731,0.08781418204307556
0.07798215746879578,0.08772235363721848
0.07493485510349274,0.0879046618938446
0.07857432961463928,0.08761177957057953
0.07281457632780075,0.0869540348649025
0.07152433693408966,0.08624456822872162
0.07740142196416855,0.08573178201913834
0.07276986539363861,0.08557212352752686
0.07823576033115387,0.0856611579656601
0.07884477823972702,0.08633235096931458
0.07618051022291183,0.08716348558664322
0.07507126033306122,0.0875815898180008
0.07278143614530563,0.0874662920832634
0.07189430296421051,0.08738981187343597
0.07233455777168274,0.08729349821805954
0.07490455359220505,0.08691150695085526
0.07536394894123077,0.0861273854970932
0.07148858159780502,0.08480577915906906
0.07370699942111969,0.08357323706150055
0.07371147722005844,0.08305427432060242
0.07426236569881439,0.08225740492343903
0.07158742100000381,0.08228383958339691
0.07305733114480972,0.08289702981710434
0.0741722583770752,0.08262813836336136
0.07202433794736862,0.08155924826860428
0.07174128293991089,0.08030601590871811
0.07317794114351273,0.07938524335622787
0.07396778464317322,0.07952405512332916
0.06793037801980972,0.08032435923814774
0.0695996806025505,0.08168262988328934
0.06999637931585312,0.08271630853414536
0.0747266560792923,0.0819697231054306
0.07004674524068832,0.0790754035115242
0.06852810084819794,0.07556265592575073
0.0699446052312851,0.07375286519527435
0.07146023958921432,0.07329060137271881
0.06741740554571152,0.07446873188018799
0.06786040216684341,0.07542566955089569
0.06793458759784698,0.07618483155965805
0.06943921744823456,0.07663645595312119
0.06620528548955917,0.07659534364938736
0.07369337230920792,0.07648452371358871
0.0681522786617279,0.0760495588183403
0.06598877161741257,0.07542946934700012
0.06760276854038239,0.0747450441122055
0.06640388816595078,0.075106181204319
0.0637369379401207,0.07489895820617676
0.06774143129587173,0.07413861900568008
0.0668560042977333,0.07400155812501907
0.06622140854597092,0.074053093791008
0.06449124217033386,0.07443149387836456
0.06413693726062775,0.07425074279308319
0.06570666283369064,0.07383137941360474
0.06441186368465424,0.07261340320110321
0.06588313728570938,0.07144886255264282
0.06664066016674042,0.07091858983039856
0.06448676437139511,0.07174468040466309
0.06450140476226807,0.07053031027317047
0.06182677298784256,0.06951963156461716
0.06324540823698044,0.0693453997373581
0.06295229494571686,0.06896109879016876
0.061486341059207916,0.06816738843917847
0.06238403916358948,0.06724442541599274
0.062209028750658035,0.06745097041130066
0.06218324229121208,0.06737285852432251
0.06322067230939865,0.06760162115097046
0.06370153278112411,0.06984460353851318
0.06289774924516678,0.07161781191825867
0.06258883327245712,0.07117784023284912
0.06330777704715729,0.06912660598754883
0.062288057059049606,0.06706808507442474
0.059766337275505066,0.0667669028043747
0.06459147483110428,0.0676167756319046
0.062046073377132416,0.06824994087219238
0.06090486794710159,0.06888964772224426
0.06082030385732651,0.06991256773471832
0.06329309940338135,0.0709521695971489
0.06092539429664612,0.07087422907352448
0.059270016849040985,0.06907439231872559
0.05976520851254463,0.06887467950582504
0.059283461421728134,0.06900104880332947
0.058496616780757904,0.0686529204249382
0.057563766837120056,0.06797722727060318
0.05848770961165428,0.06759072840213776
0.059461966156959534,0.06716328859329224
0.05642705038189888,0.06695803999900818
0.05828911438584328,0.06745661795139313
0.05696090683341026,0.06740301847457886
0.057407837361097336,0.06620831787586212
0.058158792555332184,0.0649019107222557
0.05883113667368889,0.0644499883055687
0.0618283785879612,0.06498877704143524
0.05739367753267288,0.0651787668466568
0.057007741183042526,0.06498592346906662
0.05707765370607376,0.06471823900938034
0.05817773565649986,0.06497449427843094
0.05685216933488846,0.06490277498960495
0.056853312999010086,0.06408852338790894
0.056151241064071655,0.06382446736097336
0.058833010494709015,0.06326646357774734
0.057038139551877975,0.06259018927812576
0.0565301887691021,0.06175534054636955
0.05526355281472206,0.06173562631011009
0.054731838405132294,0.061590876430273056
0.05612877011299133,0.06143905594944954
0.05354022607207298,0.06178820878267288
0.05490494519472122,0.06340797990560532
0.05568229407072067,0.06477329134941101
0.05485910549759865,0.06403745710849762
0.05645689368247986,0.061316344887018204
0.05582987144589424,0.06134283170104027
0.05363370478153229,0.06216448172926903
0.053747404366731644,0.06276224553585052
0.054655980318784714,0.06261776387691498
0.05264180898666382,0.061797983944416046
0.05292553827166557,0.06170591339468956
0.05244089290499687,0.06165238469839096
0.0535554513335228,0.061225906014442444
0.05322270095348358,0.06260015815496445
0.054588526487350464,0.0644582062959671
0.05160606652498245,0.06554003059864044
0.053303591907024384,0.06411296874284744
0.052068207412958145,0.06253083050251007
0.053593482822179794,0.0603502057492733
0.05186881870031357,0.05861576646566391
0.05331418663263321,0.05772944539785385
0.0519728884100914,0.05719778314232826
0.052021484822034836,0.056610461324453354
0.050637178122997284,0.05585795268416405
0.05143418163061142,0.05546320974826813
0.050363704562187195,0.0557418055832386
0.048208560794591904,0.055740438401699066
0.048700638115406036,0.05599983036518097
0.04944144934415817,0.056132495403289795
0.05085437372326851,0.05603666603565216
0.050588808953762054,0.054915472865104675
0.05056105926632881,0.054192982614040375
0.049606677144765854,0.05348561704158783
0.04956468939781189,0.05333578586578369
0.05131933093070984,0.054182764142751694
0.048195790499448776,0.054507553577423096
0.04868350550532341,0.054755423218011856
0.049957919865846634,0.05431114882230759
0.04771280661225319,0.05378413945436478
0.04820091649889946,0.0538511648774147
0.04980861395597458,0.0545414499938488
0.04995579645037651,0.05485304817557335
0.04747108370065689,0.054999299347400665
0.04762113094329834,0.055292610079050064
0.04665398225188255,0.05529997497797012
0.048997923731803894,0.05468924343585968
0.0470016784965992,0.05436781793832779
0.04691142588853836,0.05332287400960922
0.047962699085474014,0.05197673290967941
0.047743529081344604,0.0518307238817215
0.04615113511681557,0.0523335263133049
0.04921754077076912,0.05302051454782486
0.04654328152537346,0.053972601890563965
0.04841218143701553,0.05520032346248627
0.0460517518222332,0.05480768904089928
0.048199038952589035,0.053955938667058945
0.0469614677131176,0.0533510223031044
0.0442771315574646,0.052493877708911896
0.04502827674150467,0.05151510611176491
0.045149799436330795,0.0514393076300621
0.04533643648028374,0.0513727143406868
0.04562666639685631,0.05083461105823517
0.04755225032567978,0.051093000918626785
0.04455650970339775,0.051215238869190216
0.04465509206056595,0.050824787467718124
0.04462115839123726,0.05045824870467186
0.04468252882361412,0.050571754574775696
0.04572717100381851,0.04979383200407028
0.0443045012652874,0.04913994297385216
0.04479774832725525,0.04879474639892578
0.04620971530675888,0.04962894693017006
0.04489985108375549,0.05064032971858978
0.04315337538719177,0.051366422325372696
0.04576341062784195,0.051315560936927795
0.044370170682668686,0.050207797437906265
0.0443761944770813,0.0491773821413517
0.04349712282419205,0.0487014502286911
0.04445315897464752,0.04817722737789154
0.043965645134449005,0.04767265543341637
0.04556361585855484,0.047114595770835876
0.04214833304286003,0.04694375768303871
0.04343671351671219,0.048473700881004333
