loss,val_loss
0.35186147689819336,0.28073883056640625
0.3165982961654663,0.2791067361831665
0.31946226954460144,0.2779720723628998
0.29954764246940613,0.2774003744125366
0.30733466148376465,0.27692872285842896
0.3114173114299774,0.2763758897781372
0.2932930886745453,0.2757823169231415
0.29459238052368164,0.2753073573112488
0.2877582013607025,0.2748560309410095
0.2775123119354248,0.27453213930130005
0.2798088490962982,0.2742348611354828
0.2789282202720642,0.27397915720939636
0.28261998295783997,0.27361971139907837
0.28490254282951355,0.2732561528682709
0.273379385471344,0.272838830947876
0.26808905601501465,0.27257657051086426
0.2697959840297699,0.2721521854400635
0.2669869363307953,0.2718997001647949
0.2653006315231323,0.27146488428115845
0.2637121379375458,0.2713688313961029
0.2648073434829712,0.27133142948150635
0.2622697949409485,0.2711728811264038
0.2617250680923462,0.2710378170013428
0.2567577660083771,0.2710654139518738
0.26667359471321106,0.2708668112754822
0.2598936855792999,0.2707967162132263
0.26173415780067444,0.27079981565475464
0.2535599172115326,0.2707032561302185
0.2516292929649353,0.27061885595321655
0.25723132491111755,0.270672470331192
0.2537890076637268,0.27058690786361694
0.2624662518501282,0.2704951763153076
0.2570241093635559,0.27026206254959106
0.24884599447250366,0.2699408531188965
0.2500544786453247,0.26962584257125854
0.2555045187473297,0.2692650854587555
0.24697118997573853,0.2687646150588989
0.2469644397497177,0.2683003842830658
0.24433907866477966,0.26802557706832886
0.24741894006729126,0.26735496520996094
0.24838685989379883,0.26661109924316406
0.25055980682373047,0.26562950015068054
0.24445632100105286,0.2647477388381958
0.2447829395532608,0.2639557123184204
0.24510446190834045,0.2630051374435425
0.2444833219051361,0.262148916721344
0.2500249743461609,0.2612152099609375
0.24297624826431274,0.2606222927570343
0.2409752905368805,0.2601831257343292
0.24581821262836456,0.25989586114883423
0.24247848987579346,0.25963494181632996
0.24027928709983826,0.25933873653411865
0.24348172545433044,0.2592789828777313
0.23806607723236084,0.259146124124527
0.23645585775375366,0.2591738998889923
0.23971480131149292,0.2589890658855438
0.23952540755271912,0.25838518142700195
0.23952405154705048,0.25805121660232544
0.23776903748512268,0.2575775682926178
0.23608170449733734,0.2569904029369354
0.23449981212615967,0.2566986680030823
0.23289825022220612,0.2561841607093811
0.23614206910133362,0.25544115900993347
0.23336409032344818,0.25477850437164307
0.23242898285388947,0.25403666496276855
0.22983932495117188,0.25345051288604736
0.23075047135353088,0.2531571388244629
0.23485128581523895,0.2527148723602295
0.23146449029445648,0.252228319644928
0.22797125577926636,0.251610666513443
0.22579266130924225,0.2508487403392792
0.22442220151424408,0.25010353326797485
0.2248736023902893,0.24945120513439178
0.22745579481124878,0.24902305006980896
0.2325247824192047,0.24815471470355988
0.2260238081216812,0.24699488282203674
0.22316356003284454,0.24558861553668976
0.22183646261692047,0.24420270323753357
0.22368766367435455,0.24307425320148468
0.22029298543930054,0.2421758770942688
0.22206398844718933,0.24146656692028046
0.22263824939727783,0.2409028261899948
0.22083371877670288,0.24005626142024994
0.21952573955059052,0.2394106239080429
0.2208736538887024,0.23915863037109375
0.21746496856212616,0.23881037533283234
0.22039254009723663,0.23897507786750793
0.2191694676876068,0.2387354075908661
0.2159002125263214,0.23833642899990082
0.21703973412513733,0.23802661895751953
0.21497014164924622,0.237391397356987
0.21613627672195435,0.236517071723938
0.2157892882823944,0.23585060238838196
0.21898706257343292,0.23547060787677765
0.2128836065530777,0.23512813448905945
0.2153821885585785,0.23512285947799683
0.21542178094387054,0.2346891462802887
0.2108081430196762,0.23370300233364105
0.21351073682308197,0.2321464717388153
0.21003614366054535,0.23074699938297272
0.2116016298532486,0.2294459342956543
0.20848515629768372,0.22840872406959534
0.2097253054380417,0.22743026912212372
0.21336916089057922,0.2267332822084427
0.20971277356147766,0.22629113495349884
0.20928099751472473,0.22595664858818054
0.20772294700145721,0.2258126139640808
0.20527076721191406,0.22571560740470886
0.2074962705373764,0.2254728525876999
0.20963159203529358,0.22555463016033173
0.21084003150463104,0.22487440705299377
0.2074306160211563,0.22427299618721008
0.20344266295433044,0.22334091365337372
0.2067466378211975,0.22222106158733368
0.2021627128124237,0.22041471302509308
0.20077984035015106,0.21879461407661438
0.19874465465545654,0.2171097993850708
0.20049364864826202,0.2153870314359665
0.2017699033021927,0.2137211561203003
0.20235617458820343,0.21254634857177734
0.19968006014823914,0.2117358148097992
0.20122259855270386,0.21114519238471985
0.1987762451171875,0.21107956767082214
0.19807136058807373,0.2110128104686737
0.19613559544086456,0.21138480305671692
0.1970910131931305,0.21107712388038635
0.19998055696487427,0.21071195602416992
0.1933436393737793,0.20975735783576965
0.19479906558990479,0.20891311764717102
0.19446897506713867,0.20760545134544373
0.19558581709861755,0.20645806193351746
0.191940039396286,0.2051543891429901
0.19539910554885864,0.2038172483444214
0.19247035682201385,0.20298191905021667
0.1923188865184784,0.20234668254852295
0.19472570717334747,0.2017631232738495
0.19597001373767853,0.20111563801765442
0.1881050020456314,0.20076027512550354
0.19131557643413544,0.201215922832489
0.19127608835697174,0.20165583491325378
0.19051514565944672,0.20190322399139404
0.1861327886581421,0.20155203342437744
0.1876518577337265,0.20049022138118744
0.18934562802314758,0.19915610551834106
0.19034843146800995,0.1975131779909134
0.1862584352493286,0.19625261425971985
0.18637831509113312,0.19516780972480774
0.18468604981899261,0.19428785145282745
0.18423044681549072,0.19330327212810516
0.1841166764497757,0.1926334947347641
0.18462158739566803,0.19195999205112457
0.18127107620239258,0.19166859984397888
0.18389976024627686,0.1918974220752716
0.18190889060497284,0.19229476153850555
0.18100140988826752,0.19223225116729736
0.18152517080307007,0.19179575145244598
0.18115808069705963,0.19165971875190735
0.17962326109409332,0.19177141785621643
0.18113724887371063,0.19082529842853546
0.1778344362974167,0.18939422070980072
0.17692714929580688,0.18813610076904297
0.17815662920475006,0.1871238648891449
0.17614880204200745,0.18634244799613953
0.17571058869361877,0.18550898134708405
0.17634227871894836,0.18390542268753052
0.1777845174074173,0.1822870671749115
0.17474329471588135,0.18093973398208618
0.17290367186069489,0.17963242530822754
0.17612111568450928,0.17843516170978546
0.17544889450073242,0.17749172449111938
0.1724763959646225,0.1770794838666916
0.17374947667121887,0.17694661021232605
0.17308646440505981,0.17678076028823853
0.17241236567497253,0.17661458253860474
0.1723100244998932,0.17645542323589325
0.17199784517288208,0.17531800270080566
0.1697252243757248,0.17374026775360107
