loss,val_loss
0.2877141237258911,0.2807965576648712
0.2808291018009186,0.28070181608200073
0.28052255511283875,0.2803950309753418
0.27276211977005005,0.2800663411617279
0.2826443016529083,0.27968814969062805
0.27342185378074646,0.27929896116256714
0.2777995765209198,0.27913898229599
0.27145445346832275,0.2788093686103821
0.2721371054649353,0.27856847643852234
0.27213671803474426,0.27841734886169434
0.2671981751918793,0.2781705856323242
0.2724902331829071,0.2778993844985962
0.27221769094467163,0.27756670117378235
0.270340234041214,0.27717116475105286
0.2627144157886505,0.2767779231071472
0.2680304944515228,0.2764778733253479
0.2644067406654358,0.2761414051055908
0.2655871510505676,0.2759060561656952
0.2686883211135864,0.27559661865234375
0.2628563642501831,0.27524346113204956
0.2684110999107361,0.2748793363571167
0.25975483655929565,0.2745213806629181
0.2543697655200958,0.2743290662765503
0.25921517610549927,0.2740374505519867
0.2613123953342438,0.27364587783813477
0.2574763596057892,0.2732923626899719
0.2544018030166626,0.2730168104171753
0.25829946994781494,0.27272629737854004
0.2515932023525238,0.2725353240966797
0.2584197223186493,0.272427499294281
0.2542989253997803,0.2721145451068878
0.2548864483833313,0.27200865745544434
0.257139652967453,0.27192142605781555
0.25178757309913635,0.27165400981903076
0.25069040060043335,0.2712968587875366
0.25490590929985046,0.27094346284866333
0.24427233636379242,0.27062147855758667
0.2541513442993164,0.2702680826187134
0.24832719564437866,0.2699242830276489
0.25686150789260864,0.2696589529514313
0.2529418468475342,0.2694237232208252
0.24781040847301483,0.26914939284324646
0.2454048991203308,0.269135981798172
0.24493089318275452,0.2691397964954376
0.24923773109912872,0.2691384553909302
0.2456672638654709,0.2690970301628113
0.24357938766479492,0.26896724104881287
0.24989092350006104,0.26924246549606323
0.24029044806957245,0.269424706697464
0.24177171289920807,0.26954853534698486
0.2438618391752243,0.26956337690353394
0.2422741949558258,0.2697148323059082
0.2395702451467514,0.26959508657455444
0.24323534965515137,0.2692413330078125
0.24274460971355438,0.2687995731830597
0.23884664475917816,0.26856258511543274
0.24095776677131653,0.2681751847267151
0.23749037086963654,0.2680363059043884
0.2418595254421234,0.26804062724113464
0.23987944424152374,0.2681809067726135
0.2401731312274933,0.2682286500930786
0.2328653484582901,0.26827287673950195
0.23755668103694916,0.2683217525482178
0.23354196548461914,0.2681637108325958
0.23088090121746063,0.2679752707481384
0.2333235889673233,0.26778891682624817
0.2308587282896042,0.26769986748695374
0.2366921603679657,0.2675686478614807
0.2349918931722641,0.267667293548584
0.23465634882450104,0.2674679756164551
0.2280929833650589,0.2674069404602051
0.23104740679264069,0.26716679334640503
0.2275288999080658,0.26700741052627563
0.2315719574689865,0.2667262554168701
0.2322164922952652,0.2662172317504883
0.22988998889923096,0.2657836079597473
0.2275116890668869,0.2652742266654968
0.22773154079914093,0.2649228274822235
0.22562414407730103,0.26467883586883545
0.22859515249729156,0.2640160322189331
0.22695763409137726,0.2628172039985657
