loss,val_loss
0.29804372787475586,0.27928996086120605
0.296293705701828,0.2788426876068115
0.29821160435676575,0.27909690141677856
0.29230690002441406,0.27918827533721924
0.27492356300354004,0.27925074100494385
0.26874974370002747,0.27911925315856934
0.2753539979457855,0.2791402339935303
0.28397032618522644,0.2789679765701294
0.27306777238845825,0.27841341495513916
0.2758440375328064,0.2776257395744324
0.2667945921421051,0.2773151695728302
0.2668272852897644,0.27677294611930847
0.26582276821136475,0.27613309025764465
0.25793659687042236,0.275688111782074
0.2646082639694214,0.2751695215702057
0.2602670192718506,0.274960458278656
0.26749154925346375,0.2744825482368469
0.267457515001297,0.27385780215263367
0.2585548162460327,0.2733592092990875
0.26208725571632385,0.2729778289794922
0.2625804543495178,0.2727322578430176
0.26408275961875916,0.27238553762435913
0.2604186236858368,0.27192744612693787
0.2623172700405121,0.2715737819671631
0.26078206300735474,0.2711840271949768
0.25324875116348267,0.2711954712867737
0.25860902667045593,0.27102553844451904
0.2522938847541809,0.27069780230522156
0.252308189868927,0.2699585556983948
0.2531503438949585,0.26907044649124146
0.2512858808040619,0.26822149753570557
0.2503173053264618,0.267639696598053
0.25172504782676697,0.26704204082489014
0.25238844752311707,0.2662268579006195
0.25032737851142883,0.26557695865631104
0.2531714141368866,0.264796644449234
0.25276094675064087,0.26389819383621216
0.24550184607505798,0.26314496994018555
0.2485276460647583,0.2621295750141144
0.24394500255584717,0.2613382041454315
0.246016263961792,0.26069843769073486
0.2458239495754242,0.2603634297847748
0.24399973452091217,0.25989505648612976
0.2464107871055603,0.25913143157958984
0.24661579728126526,0.25827664136886597
0.2444784939289093,0.25765782594680786
0.24508701264858246,0.2570716142654419
0.24018670618534088,0.2566361427307129
0.23931679129600525,0.2556576728820801
0.2463144212961197,0.2543764114379883
0.2404095083475113,0.2536378502845764
0.2412787228822708,0.2531909942626953
0.23898427188396454,0.2524203658103943
0.24102525413036346,0.2515276372432709
0.24146848917007446,0.2507299482822418
0.23841816186904907,0.24972912669181824
0.23964236676692963,0.24841883778572083
0.2358924299478531,0.24710924923419952
0.24068497121334076,0.24602270126342773
0.23933731019496918,0.24489375948905945
0.23684316873550415,0.24394123256206512
0.23725098371505737,0.24319560825824738
0.2343491166830063,0.24287860095500946
0.23427797853946686,0.24260768294334412
0.23017723858356476,0.24237766861915588
0.23316147923469543,0.24212801456451416
0.2358231395483017,0.24167701601982117
0.23439958691596985,0.2415173351764679
0.2311459183692932,0.24137751758098602
0.23028410971164703,0.24138787388801575
0.23340731859207153,0.24109947681427002
0.23037540912628174,0.2407553493976593
0.23013676702976227,0.24029329419136047
0.22945137321949005,0.24009232223033905
0.22951214015483856,0.24016007781028748
0.2302730679512024,0.23989282548427582
0.22711752355098724,0.23948577046394348
0.22614014148712158,0.23883669078350067
0.22524873912334442,0.23809798061847687
0.22558492422103882,0.23774540424346924
0.22327794134616852,0.23742496967315674
0.2240220159292221,0.23686833679676056
0.22140313684940338,0.23604018986225128
0.22600343823432922,0.2350357323884964
0.2214815765619278,0.23405134677886963
0.22238807380199432,0.23337137699127197
0.22435295581817627,0.23269231617450714
0.22155514359474182,0.23196102678775787
0.21872103214263916,0.23118525743484497
0.22024160623550415,0.2303670048713684
0.22098948061466217,0.2298002541065216
0.21785122156143188,0.22924062609672546
0.21976573765277863,0.22863894701004028
0.2161220908164978,0.22834213078022003
0.22050851583480835,0.22786252200603485
0.21542243659496307,0.2275715172290802
0.21472878754138947,0.22760368883609772
0.21379496157169342,0.22748492658138275
0.21482084691524506,0.22707553207874298
0.21612201631069183,0.22614024579524994
0.21331755816936493,0.22527208924293518
0.21515953540802002,0.22425056993961334
0.21629388630390167,0.22305653989315033
0.2158462405204773,0.22201001644134521
0.21229687333106995,0.2212936282157898
0.21354025602340698,0.22049705684185028
0.2107265591621399,0.21991288661956787
0.2080504447221756,0.21934504806995392
0.20993290841579437,0.219008669257164
0.21043090522289276,0.21869704127311707
0.2080453783273697,0.21859046816825867
0.2068314552307129,0.2184850573539734
0.20633858442306519,0.2183312624692917
0.20869344472885132,0.21816451847553253
0.2065320909023285,0.21774885058403015
0.20640991628170013,0.21715609729290009
0.210000678896904,0.2163911610841751
0.20421884953975677,0.21546447277069092
0.20401960611343384,0.21483126282691956
0.20490343868732452,0.21415559947490692
0.20070715248584747,0.21340851485729218
0.20241184532642365,0.21298113465309143
0.20423218607902527,0.21229799091815948
0.20300441980361938,0.21187107264995575
0.20086979866027832,0.21134671568870544
0.19961044192314148,0.21070744097232819
0.19719050824642181,0.21005024015903473
0.19957703351974487,0.20900967717170715
0.19906795024871826,0.20807820558547974
0.19664177298545837,0.2072390615940094
0.19940532743930817,0.20675018429756165
0.19717088341712952,0.20639051496982574
0.19793468713760376,0.20551130175590515
0.19663342833518982,0.20445369184017181
0.1968245506286621,0.20324847102165222
0.19354483485221863,0.20213583111763
0.19419217109680176,0.20125505328178406
0.19433413445949554,0.2004489153623581
0.19328875839710236,0.19982826709747314
0.19298678636550903,0.19898653030395508
0.19298075139522552,0.19828851521015167
0.1938559114933014,0.19779182970523834
0.18944700062274933,0.1970677673816681
0.1891891211271286,0.19644348323345184
0.19228100776672363,0.19602108001708984
0.1887444108724594,0.19571062922477722
0.18955761194229126,0.19547921419143677
0.18682526051998138,0.19510316848754883
0.19132770597934723,0.19492700695991516
0.18787305057048798,0.19468028843402863
0.18781064450740814,0.1941697746515274
0.18747855722904205,0.19340364634990692
0.18765799701213837,0.19280698895454407
