loss,val_loss
0.25678882002830505,0.19821402430534363
0.22350861132144928,0.197430819272995
0.23833511769771576,0.19716215133666992
0.22560817003250122,0.19665516912937164
0.20488682389259338,0.196292445063591
0.21095512807369232,0.19564960896968842
0.216877281665802,0.19529038667678833
0.20162729918956757,0.19476577639579773
0.2129136025905609,0.19441963732242584
0.22516416013240814,0.19397465884685516
0.2065393328666687,0.19340907037258148
0.20033954083919525,0.1928156316280365
0.21122993528842926,0.1926092803478241
0.2053212970495224,0.19253113865852356
0.19211769104003906,0.1923346221446991
0.1923820823431015,0.1920381784439087
0.1978568136692047,0.1917613446712494
0.19031290709972382,0.19167356193065643
0.2048822045326233,0.19162540137767792
0.1929316520690918,0.19150377810001373
0.18130795657634735,0.19132059812545776
0.1850336194038391,0.19113284349441528
0.19977441430091858,0.19097492098808289
0.19291220605373383,0.19072461128234863
0.18584340810775757,0.1904831975698471
0.19528833031654358,0.1902126669883728
0.18562763929367065,0.18993815779685974
0.18027521669864655,0.1896979659795761
0.1816786676645279,0.1894843578338623
0.19178079068660736,0.18926051259040833
0.180831640958786,0.18897569179534912
0.1808892786502838,0.18866825103759766
0.1786525845527649,0.18833233416080475
0.1949218362569809,0.18809282779693604
0.1904095560312271,0.1878967583179474
0.17896467447280884,0.18770723044872284
0.17264693975448608,0.18751703202724457
0.17007862031459808,0.18734711408615112
0.17354299128055573,0.18717072904109955
0.1753396838903427,0.187003493309021
0.18241475522518158,0.18674878776073456
0.17057907581329346,0.18648846447467804
0.17382420599460602,0.18622809648513794
0.17699547111988068,0.1860206574201584
0.1758171170949936,0.1858862340450287
0.17475496232509613,0.1857539266347885
0.178584486246109,0.18564951419830322
0.17150549590587616,0.18555833399295807
0.17005734145641327,0.18544629216194153
0.18327713012695312,0.18534794449806213
0.16709297895431519,0.18527427315711975
0.17717407643795013,0.18519634008407593
0.18514250218868256,0.18513359129428864
0.1968730092048645,0.18514813482761383
0.16750724613666534,0.18525949120521545
0.1633014976978302,0.18546763062477112
0.16018514335155487,0.18553003668785095
0.1676260083913803,0.1856038123369217
0.1733229160308838,0.18564748764038086
0.17305102944374084,0.18575434386730194
0.17461389303207397,0.18571989238262177
0.1619361788034439,0.18574194610118866
0.1643650084733963,0.185794860124588
0.15949736535549164,0.1859016716480255
0.17386826872825623,0.18595406413078308
0.16178876161575317,0.18598654866218567
0.1574212908744812,0.18595923483371735
0.16254396736621857,0.18585434556007385
0.16948164999485016,0.18593837320804596
0.15894979238510132,0.1858016848564148
0.17556653916835785,0.18573559820652008
0.1630215048789978,0.18580877780914307
0.1606733202934265,0.1857314109802246
0.16363714635372162,0.18578125536441803
0.15964269638061523,0.1857493817806244
0.16196882724761963,0.1857021600008011
0.1620202511548996,0.18566812574863434
0.16809682548046112,0.18559136986732483
