loss,val_loss
0.28809958696365356,0.280149906873703
0.27775290608406067,0.27979519963264465
0.2755788266658783,0.2792224884033203
0.27186837792396545,0.2785821557044983
0.2837155759334564,0.27806556224823
0.2750615179538727,0.27742552757263184
0.2706845998764038,0.2767801284790039
0.2702558934688568,0.27607405185699463
0.2643609344959259,0.27557340264320374
0.2696080803871155,0.27509555220603943
0.26656559109687805,0.27465033531188965
0.26251524686813354,0.2742467522621155
0.2585132122039795,0.27372780442237854
0.260314404964447,0.27322202920913696
0.2628931701183319,0.27257779240608215
0.26026883721351624,0.2718881368637085
0.2649916708469391,0.27123111486434937
0.259787380695343,0.2707563042640686
0.2572740912437439,0.270437091588974
0.2576276659965515,0.2702423632144928
0.2537556290626526,0.2700333595275879
0.25528761744499207,0.26989009976387024
0.25533929467201233,0.2697582542896271
0.2579592168331146,0.26932722330093384
0.2545376121997833,0.26886677742004395
0.2522834837436676,0.26830625534057617
0.24883590638637543,0.26785731315612793
0.24991203844547272,0.2674340009689331
0.25276508927345276,0.2671128213405609
0.24918140470981598,0.2667998671531677
0.2476380169391632,0.26627808809280396
0.247909277677536,0.26562702655792236
0.24960719048976898,0.2649156451225281
0.24595151841640472,0.26419728994369507
0.24290938675403595,0.26351648569107056
0.24229831993579865,0.26284968852996826
0.24603821337223053,0.2621806263923645
0.2431965172290802,0.2616267800331116
0.24047550559043884,0.2612878978252411
0.24387112259864807,0.26095050573349
0.24293220043182373,0.2603965997695923
0.23930871486663818,0.2598840892314911
0.2408604919910431,0.2594374120235443
0.24260854721069336,0.2589367926120758
0.23711468279361725,0.2582288980484009
0.236051544547081,0.25754526257514954
0.2397705465555191,0.25678348541259766
0.23538434505462646,0.2560199499130249
0.23816710710525513,0.25539422035217285
0.2341618835926056,0.2550322115421295
0.23479153215885162,0.2544768154621124
0.2349230945110321,0.2538815438747406
0.23140360414981842,0.25320249795913696
0.23419363796710968,0.2527615427970886
0.22931881248950958,0.25213342905044556
0.2290903776884079,0.25150179862976074
0.22924955189228058,0.25072404742240906
0.22965498268604279,0.2500615417957306
0.22878429293632507,0.24919527769088745
0.2252405434846878,0.248462975025177
0.2272753268480301,0.24797692894935608
0.2274465709924698,0.24776595830917358
0.22804608941078186,0.24790512025356293
0.2294272482395172,0.24742376804351807
0.223838672041893,0.2467220276594162
0.2218732386827469,0.24591754376888275
0.22435055673122406,0.24511975049972534
0.22259405255317688,0.24436700344085693
0.22185340523719788,0.24374914169311523
0.22224462032318115,0.24361580610275269
0.22217059135437012,0.24372845888137817
0.2221764475107193,0.24357500672340393
0.21819686889648438,0.24312128126621246
0.219771146774292,0.2425585687160492
0.21766407787799835,0.24195285141468048
0.21741712093353271,0.24117015302181244
0.21532675623893738,0.24021793901920319
0.21327558159828186,0.2393295168876648
0.21520881354808807,0.23854905366897583
0.2181796431541443,0.23783288896083832
0.2112915962934494,0.2368525266647339
0.21298043429851532,0.23608964681625366
0.21311675012111664,0.23514413833618164
0.21321965754032135,0.23444336652755737
0.2133960872888565,0.23366428911685944
0.21322813630104065,0.23297648131847382
0.21080712974071503,0.23259325325489044
0.2087583988904953,0.2323969006538391
0.2096026986837387,0.2323921173810959
0.20763564109802246,0.23159097135066986
0.20949241518974304,0.23010024428367615
0.20660436153411865,0.22910574078559875
0.2060055136680603,0.22848476469516754
0.20444411039352417,0.2277245670557022
0.20415937900543213,0.2274314910173416
0.20592014491558075,0.22697396576404572
0.2037964016199112,0.22636370360851288
0.20458054542541504,0.22617307305335999
0.20362606644630432,0.22574472427368164
0.2038041651248932,0.22489365935325623
0.2010127305984497,0.22371354699134827
0.19927473366260529,0.22226576507091522
0.19987694919109344,0.2207055538892746
0.2002682238817215,0.2191745638847351
0.1988794207572937,0.21833902597427368
0.19656024873256683,0.21797461807727814
0.1961868405342102,0.21817195415496826
0.19743067026138306,0.21771575510501862
0.1980256587266922,0.21652187407016754
0.1932334154844284,0.21451124548912048
0.195651575922966,0.21341639757156372
0.19298073649406433,0.2128177285194397
0.19252817332744598,0.21272283792495728
0.19333863258361816,0.213165745139122
0.19079339504241943,0.21349526941776276
0.18826374411582947,0.21317727863788605
0.1914261430501938,0.2129085212945938
0.19270622730255127,0.21243099868297577
0.18876630067825317,0.21207016706466675
0.18595777451992035,0.21205665171146393
0.18872800469398499,0.21158239245414734
0.18774795532226562,0.2102954238653183
0.19012144207954407,0.2081429362297058
0.18647317588329315,0.20555168390274048
0.18498754501342773,0.20370075106620789
0.18612413108348846,0.20195011794567108
0.1832248866558075,0.20046235620975494
0.1824370175600052,0.19887109100818634
0.1807490587234497,0.19789284467697144
0.18138925731182098,0.19708162546157837
0.1815650910139084,0.19666284322738647
0.18000850081443787,0.19650669395923615
0.18066902458667755,0.19647449254989624
0.177476167678833,0.19602511823177338
0.1783583015203476,0.1951611191034317
0.1788322478532791,0.1934947520494461
0.17668995261192322,0.19192621111869812
0.17706429958343506,0.19084058701992035
0.17315615713596344,0.19003134965896606
0.17520764470100403,0.1891113817691803
0.17457324266433716,0.18844100832939148
0.17337609827518463,0.18767869472503662
0.1749083548784256,0.18704885244369507
0.17151561379432678,0.1866282969713211
0.17283199727535248,0.18590047955513
0.17288699746131897,0.18493248522281647
0.1721496731042862,0.1837742030620575
0.17135247588157654,0.18242210149765015
0.16969509422779083,0.18144920468330383
0.16813042759895325,0.18078812956809998
0.16863712668418884,0.1802593171596527
0.16987836360931396,0.17981794476509094
0.16712719202041626,0.17924347519874573
0.16722320020198822,0.17801204323768616
0.1657993346452713,0.1767956018447876
0.16644513607025146,0.1756974458694458
0.1642591506242752,0.17491240799427032
0.16531379520893097,0.17425459623336792
0.1654852032661438,0.1737702339887619
0.16333720088005066,0.1734258532524109
0.16207385063171387,0.1732710301876068
0.16303113102912903,0.17277519404888153
0.16069041192531586,0.17230238020420074
0.16112683713436127,0.17185284197330475
0.16356046497821808,0.1716398298740387
0.15930068492889404,0.17172271013259888
0.16006149351596832,0.17065662145614624
0.16154076159000397,0.16791148483753204
0.15903857350349426,0.16577677428722382
0.1577267199754715,0.16477853059768677
0.15636515617370605,0.16430458426475525
0.15764185786247253,0.16399595141410828
0.15502052009105682,0.1635114550590515
0.15592175722122192,0.16272059082984924
0.15364043414592743,0.16230298578739166
0.15333102643489838,0.16202694177627563
0.15267020463943481,0.16181209683418274
0.15435317158699036,0.16114026308059692
0.15243074297904968,0.1599043905735016
0.150253027677536,0.15919947624206543
0.1523600071668625,0.15814489126205444
0.1519859880208969,0.1571628302335739
0.150522381067276,0.15592743456363678
0.15128813683986664,0.15490157902240753
0.146208718419075,0.1543094962835312
0.14719372987747192,0.1540277898311615
0.1469493806362152,0.15306133031845093
0.1472526490688324,0.15203818678855896
0.14541640877723694,0.15155331790447235
0.14527346193790436,0.15123653411865234
0.14509804546833038,0.15105946362018585
0.1437118947505951,0.1504957228899002
0.14419734477996826,0.14934483170509338
0.14321106672286987,0.14854823052883148
0.1432195007801056,0.14790403842926025
0.14208558201789856,0.14726032316684723
0.1402723789215088,0.14647763967514038
0.14042966067790985,0.14547042548656464
0.13927409052848816,0.1445070207118988
0.14075322449207306,0.14365792274475098
0.14159978926181793,0.14282101392745972
0.1392677277326584,0.14203816652297974
0.13868020474910736,0.14145183563232422
0.13758684694766998,0.1411588490009308
0.13606421649456024,0.14098265767097473
0.13691279292106628,0.1408284306526184
0.13566355407238007,0.141074538230896
0.13790804147720337,0.14114966988563538
0.13390538096427917,0.14110800623893738
0.13490928709506989,0.14079895615577698
0.134138822555542,0.14019548892974854
0.13361726701259613,0.13964182138442993
0.13350661098957062,0.13851317763328552
0.13217435777187347,0.13746124505996704
0.13087497651576996,0.1364559531211853
0.13124586641788483,0.1356080323457718
0.13007326424121857,0.13517460227012634
0.12872572243213654,0.13490867614746094
0.1303369104862213,0.1348036676645279
0.1305762082338333,0.13458624482154846
0.12703879177570343,0.1339777410030365
0.12957094609737396,0.13264307379722595
0.1274750679731369,0.13149493932724
0.1268305629491806,0.1305234283208847
0.12678879499435425,0.12984098494052887
0.12625519931316376,0.12927235662937164
0.12602366507053375,0.12880301475524902
0.1251036375761032,0.12849190831184387
0.12484903633594513,0.12800054252147675
0.12246115505695343,0.12746579945087433
0.12361103296279907,0.1269409954547882
0.12439146637916565,0.12678323686122894
0.12355924397706985,0.12674039602279663
0.12188491225242615,0.1268787682056427
0.121684230864048,0.12681101262569427
0.12039006501436234,0.12689781188964844
