loss,val_loss
0.3167240023612976,0.28006041049957275
0.29060304164886475,0.2785811126232147
0.2900306284427643,0.2771625518798828
0.2832295000553131,0.27596980333328247
0.28100118041038513,0.274887353181839
0.27425411343574524,0.2738820016384125
0.2725428342819214,0.2728406488895416
0.2730795443058014,0.271870881319046
0.2756648361682892,0.27099087834358215
0.2717735469341278,0.27005237340927124
0.2667422592639923,0.26924318075180054
0.268291175365448,0.2684021294116974
0.2662792503833771,0.26758575439453125
0.2645634114742279,0.26673054695129395
0.25579479336738586,0.26594609022140503
0.2601066827774048,0.26523199677467346
0.2576278746128082,0.2643939256668091
0.25978517532348633,0.2635972201824188
0.25670573115348816,0.2629903554916382
0.2529992461204529,0.2624865770339966
0.25012126564979553,0.2619422972202301
0.2583410143852234,0.26151344180107117
0.2505025267601013,0.2610747814178467
0.2544255256652832,0.2607825994491577
0.25504350662231445,0.26032352447509766
0.2561550736427307,0.25966528058052063
0.25132226943969727,0.2589181363582611
0.2500581741333008,0.2580970227718353
0.24810607731342316,0.2571353018283844
0.2480102777481079,0.2561418414115906
0.25133341550827026,0.2552151679992676
0.24802330136299133,0.2545565366744995
0.24752241373062134,0.25394561886787415
0.24632415175437927,0.25323939323425293
0.24784322082996368,0.2526341676712036
0.24820375442504883,0.2520063519477844
0.24261052906513214,0.2513621747493744
0.23962625861167908,0.25070029497146606
0.24035456776618958,0.25012579560279846
0.2462134212255478,0.24957682192325592
0.24365225434303284,0.24890026450157166
0.24599207937717438,0.24825087189674377
0.24026690423488617,0.2476392388343811
0.2397872507572174,0.24691615998744965
0.23980222642421722,0.24614274501800537
0.23943717777729034,0.24541357159614563
0.23561826348304749,0.24459518492221832
0.23628203570842743,0.2437904179096222
0.23829856514930725,0.2429855912923813
0.2338785082101822,0.24236159026622772
0.23779983818531036,0.24153700470924377
0.2364686280488968,0.2407359480857849
0.23332488536834717,0.2399178445339203
0.23025982081890106,0.23923826217651367
0.23154118657112122,0.23864752054214478
0.22937946021556854,0.23788467049598694
0.2274966984987259,0.23710228502750397
0.2273583561182022,0.23637333512306213
0.22688989341259003,0.235711008310318
0.2279089391231537,0.23502293229103088
0.22681552171707153,0.234093576669693
0.22596359252929688,0.23338672518730164
0.2232237607240677,0.23274187743663788
0.2253241240978241,0.23223495483398438
0.22426284849643707,0.23164372146129608
0.22272373735904694,0.23100459575653076
0.22269536554813385,0.23035593330860138
0.22193452715873718,0.22965390980243683
0.22456109523773193,0.22880487143993378
0.21801605820655823,0.22805434465408325
0.2185884416103363,0.22722357511520386
0.21786198019981384,0.2266179919242859
0.21769782900810242,0.22585535049438477
0.21598288416862488,0.22482383251190186
0.2158089429140091,0.22390885651111603
