loss,val_loss
1.036985158920288,0.9536921977996826
0.9884555339813232,0.951795220375061
0.9667017459869385,0.9500957727432251
0.9571679830551147,0.9476892352104187
0.9550313353538513,0.944637656211853
0.949452817440033,0.9414187073707581
0.9362350106239319,0.9381387233734131
0.9421759247779846,0.9350512027740479
0.9302638173103333,0.932178258895874
0.9251660108566284,0.9294014573097229
0.9151246547698975,0.926613450050354
0.9119037389755249,0.923821210861206
0.9060619473457336,0.9211377501487732
0.9023511409759521,0.9183191061019897
0.9030089378356934,0.9154390692710876
0.8970920443534851,0.9125597476959229
0.8989498615264893,0.9097445011138916
0.893799901008606,0.906969428062439
0.8878394961357117,0.9043029546737671
0.8898088335990906,0.901610791683197
0.8817546367645264,0.8988909125328064
0.880823016166687,0.8962984085083008
0.8774304986000061,0.8936213850975037
0.8767805695533752,0.8908407688140869
0.86625736951828,0.8879724740982056
0.8666037917137146,0.8849416375160217
0.8645681738853455,0.8818485736846924
0.8620706796646118,0.878913938999176
0.8598527908325195,0.8759850859642029
0.8572385907173157,0.8729963302612305
0.8500685691833496,0.8699201941490173
0.8518589735031128,0.866922914981842
0.8469048142433167,0.8640753030776978
0.8428923487663269,0.8613977432250977
0.8370043635368347,0.8587478995323181
0.8386622071266174,0.8556943535804749
0.8291559815406799,0.8524251580238342
0.8264137506484985,0.8491016626358032
0.8236273527145386,0.8459641933441162
0.8245307207107544,0.8430810570716858
0.8207719326019287,0.8403394222259521
0.8177720904350281,0.8375227451324463
0.8160185813903809,0.8343837261199951
0.8116346001625061,0.8311348557472229
0.8095047473907471,0.8279805779457092
0.8026382923126221,0.8249544501304626
0.801637589931488,0.8218038082122803
0.7995452880859375,0.8185670375823975
0.7924602031707764,0.8154804706573486
0.7911619544029236,0.8124563097953796
0.790225625038147,0.8094007968902588
0.7866973876953125,0.8065953850746155
0.7822926044464111,0.8035657405853271
0.7794694900512695,0.800511360168457
0.7773928046226501,0.7972598671913147
0.7741323709487915,0.7939876317977905
0.770300030708313,0.790896475315094
0.7661837339401245,0.7878745794296265
0.7652288675308228,0.7850340008735657
0.7644575238227844,0.7822579741477966
0.7583987712860107,0.779435396194458
0.7541629672050476,0.7767633199691772
0.7523124814033508,0.7739325165748596
0.7484778761863708,0.7706318497657776
0.7459456920623779,0.7671571373939514
0.739831805229187,0.7637643814086914
0.7431561946868896,0.7605613470077515
0.7380161285400391,0.7574694156646729
0.7352825403213501,0.7543326020240784
0.7313492298126221,0.7511806488037109
0.7296577095985413,0.7480654120445251
0.7266346216201782,0.7448634505271912
0.7204620242118835,0.741609513759613
0.7223296165466309,0.7383860945701599
0.7163349986076355,0.7350594997406006
0.7126880884170532,0.7317491173744202
0.7100380063056946,0.7285967469215393
0.708429217338562,0.7255498170852661
0.703845202922821,0.7225586175918579
0.703436553478241,0.7196925282478333
0.6983880996704102,0.7166236639022827
0.6945444345474243,0.713308572769165
0.6963292360305786,0.7097931504249573
0.6885829567909241,0.7063483595848083
