loss,val_loss
0.9885234236717224,0.9549022912979126
0.9458996057510376,0.9530210494995117
0.9255383610725403,0.9504183530807495
0.9295130968093872,0.9468113780021667
0.9312955737113953,0.9429067373275757
0.9213367104530334,0.9391862750053406
0.9137516617774963,0.9357366561889648
0.91243577003479,0.9323036074638367
0.9112876057624817,0.9291436076164246
0.9014869332313538,0.9261865615844727
0.9024615287780762,0.9229968190193176
0.8929218053817749,0.919837474822998
0.8893193006515503,0.9165329933166504
0.8881418704986572,0.9131271243095398
0.884141743183136,0.9098051190376282
0.8756008148193359,0.906445324420929
0.878312349319458,0.9028887152671814
0.8706687092781067,0.8991139531135559
0.8676273226737976,0.8954321146011353
0.8646194338798523,0.8916700482368469
0.8634029030799866,0.8878426551818848
0.8600742220878601,0.8838797211647034
0.8514423966407776,0.8797725439071655
0.8493722677230835,0.8762256503105164
0.8418903946876526,0.8729169964790344
0.8395916819572449,0.8696655035018921
0.8336085677146912,0.8663169741630554
0.8318879008293152,0.8626146912574768
0.8285264372825623,0.858777642250061
0.8265659809112549,0.8551524877548218
0.8260626196861267,0.8512846231460571
0.8174322247505188,0.8471463322639465
0.812457799911499,0.8427988886833191
0.8086181879043579,0.8389860987663269
0.8146793842315674,0.8360022902488708
0.7997771501541138,0.833158552646637
0.7993770241737366,0.8298121094703674
0.7948446273803711,0.8263458013534546
0.7897185683250427,0.8222580552101135
0.7898236513137817,0.8175557255744934
0.7811673283576965,0.8131386041641235
0.7840109467506409,0.8090413212776184
0.7770987153053284,0.8050759434700012
0.7693518400192261,0.8012180328369141
0.7693580985069275,0.7972568273544312
0.7641531229019165,0.79310142993927
0.7589672803878784,0.7884302139282227
0.753542959690094,0.7840130925178528
0.7508480548858643,0.7799676656723022
0.7450823187828064,0.7758374214172363
0.7458940744400024,0.7720394730567932
0.7420889139175415,0.7683418989181519
0.7392500638961792,0.7647382020950317
0.7329826951026917,0.7609835863113403
0.7296609282493591,0.7570384740829468
0.726965606212616,0.7528756260871887
0.7212488651275635,0.7489009499549866
0.7181227207183838,0.7447948455810547
0.717599630355835,0.7406493425369263
0.7122211456298828,0.7372603416442871
0.7087833285331726,0.7340898513793945
0.7025447487831116,0.7304302453994751
0.6997460722923279,0.7266302108764648
0.6955918073654175,0.7222965955734253
0.6963235139846802,0.7173672318458557
0.68669193983078,0.712529182434082
0.6834944486618042,0.7089954614639282
0.6838249564170837,0.7061579823493958
0.678964376449585,0.7030631899833679
0.6746458411216736,0.6991304755210876
0.6676695942878723,0.6944230198860168
0.6670814156532288,0.6896061897277832
0.6653681993484497,0.6845635175704956
0.6577267646789551,0.6802771687507629
0.6541566848754883,0.6764032244682312
0.6528366804122925,0.6729311943054199
0.6488046050071716,0.6700996160507202
0.645501971244812,0.6671223640441895
0.6403740048408508,0.6636927723884583
0.6377544403076172,0.65943443775177
0.6343927979469299,0.6549254655838013
0.6316167712211609,0.650540828704834
0.6247711777687073,0.646207332611084
0.6225150227546692,0.6421273350715637
0.6204018592834473,0.6383660435676575
0.6165332794189453,0.6348288655281067
0.6125210523605347,0.6313203573226929
0.6095471978187561,0.6278746724128723
0.6061951518058777,0.6246026158332825
0.6050744652748108,0.6214109063148499
0.5990087389945984,0.6181348562240601
0.5981235504150391,0.6144795417785645
0.5928679704666138,0.6105886101722717
0.5878185629844666,0.6066597700119019
0.5874103903770447,0.6028648614883423
0.5819548964500427,0.5991153717041016
0.5803414583206177,0.5956327319145203
0.5752663016319275,0.5925442576408386
0.5706753134727478,0.5896126627922058
0.5696187615394592,0.5862551927566528
0.5656676292419434,0.5829405784606934
0.56199049949646,0.5797592401504517
0.5579794645309448,0.5762062668800354
0.5546181201934814,0.5728734731674194
0.5526072978973389,0.5700652599334717
0.5517616868019104,0.5668146014213562
0.5467143058776855,0.562911331653595
0.5440872311592102,0.5592576265335083
0.5372983813285828,0.5560702085494995
0.5362194180488586,0.5529200434684753
0.5322773456573486,0.5499089956283569
0.5294071435928345,0.5472104549407959
0.5265947580337524,0.5441547632217407
0.5231119394302368,0.5401303768157959
0.5204861760139465,0.5366858243942261
0.5153605341911316,0.533652663230896
0.5138837099075317,0.5305793285369873
0.5112348794937134,0.5270313620567322
0.5071969032287598,0.523648202419281
0.5054661631584167,0.5206441879272461
0.4992264211177826,0.5173349380493164
0.4974376857280731,0.5140191912651062
0.49460533261299133,0.5103425979614258
0.49085602164268494,0.5064746141433716
0.48885929584503174,0.5029672384262085
0.4854467809200287,0.4998817443847656
0.48326146602630615,0.4968625605106354
0.48123663663864136,0.49430570006370544
0.4767623245716095,0.4914780259132385
0.4753827154636383,0.48841720819473267
0.47104084491729736,0.4852437674999237
0.46939027309417725,0.48205122351646423
0.4664249122142792,0.47856536507606506
0.4621216952800751,0.47501856088638306
0.45944830775260925,0.47185245156288147
0.4562000036239624,0.4696405827999115
0.4532356560230255,0.46753767132759094
0.45167601108551025,0.4641496241092682
0.44811707735061646,0.4608042538166046
0.4445880949497223,0.45789405703544617
0.4422050416469574,0.45489048957824707
0.4420890510082245,0.45192334055900574
0.43737515807151794,0.4496120810508728
0.43321290612220764,0.4469285309314728
0.4307517409324646,0.4434249997138977
0.4304574131965637,0.44034793972969055
0.4273955821990967,0.4374205470085144
0.42462852597236633,0.4341445565223694
0.41947856545448303,0.4312858581542969
0.41725271940231323,0.4293033182621002
0.4150608479976654,0.4278276860713959
0.412895143032074,0.42510637640953064
0.4095112085342407,0.4205377995967865
0.40679407119750977,0.4167032241821289
0.4054861068725586,0.413738876581192
0.4013231694698334,0.41109925508499146
0.39824721217155457,0.40891575813293457
0.39504364132881165,0.4066803455352783
0.3931758403778076,0.40420103073120117
0.3902169466018677,0.4016922116279602
0.38804495334625244,0.39895516633987427
0.38745808601379395,0.3957921862602234
0.38371512293815613,0.39338722825050354
0.37945428490638733,0.39085835218429565
0.3789643347263336,0.38828951120376587
0.37590062618255615,0.385434627532959
0.3731481730937958,0.3823806643486023
0.37273508310317993,0.3798521161079407
0.3680521547794342,0.37810152769088745
0.366783082485199,0.3754703402519226
0.36415064334869385,0.3722866177558899
0.3606641888618469,0.36937156319618225
0.3602805435657501,0.3667401671409607
0.3549235463142395,0.364175021648407
0.3524385094642639,0.3623305857181549
0.3523756265640259,0.3607251048088074
0.3494703471660614,0.3587058186531067
0.34626543521881104,0.3569734990596771
0.3448304533958435,0.35480836033821106
0.34245434403419495,0.3523624539375305
0.34160351753234863,0.3498843014240265
0.3383224606513977,0.34751632809638977
0.3362266421318054,0.34521469473838806
0.3328298032283783,0.343365877866745
0.33110931515693665,0.3397372364997864
0.3299778997898102,0.3375508189201355
0.32861241698265076,0.33625274896621704
0.3229236304759979,0.3346218168735504
0.3225010335445404,0.33254486322402954
0.31989526748657227,0.3302764296531677
0.3191365599632263,0.3260068893432617
0.3150603175163269,0.3229496479034424
0.3145938217639923,0.32069435715675354
0.3108110725879669,0.3186468482017517
0.3089837431907654,0.317270427942276
0.30781835317611694,0.3166654706001282
0.30695784091949463,0.31544169783592224
0.3033204972743988,0.3121635913848877
0.3007020354270935,0.30917319655418396
0.29992198944091797,0.3071616291999817
0.29711776971817017,0.3048993647098541
0.2941210865974426,0.30304160714149475
0.29194164276123047,0.30142301321029663
0.2900208532810211,0.29951077699661255
0.28868424892425537,0.29689866304397583
0.28667595982551575,0.2938675284385681
0.28403860330581665,0.29120030999183655
0.2822512090206146,0.28944724798202515
0.28087714314460754,0.2870820462703705
0.2780384123325348,0.28522592782974243
0.2768610417842865,0.2837315797805786
0.2751258909702301,0.2824684977531433
0.27321958541870117,0.2816413640975952
0.27094462513923645,0.28145092725753784
0.26826393604278564,0.27806591987609863
0.2680823802947998,0.27471983432769775
0.2666981518268585,0.2728760540485382
0.2652565538883209,0.2715908885002136
0.26131558418273926,0.27000129222869873
0.25973236560821533,0.2681152820587158
0.2606012523174286,0.2656082510948181
0.2554287314414978,0.2637386918067932
0.25476235151290894,0.2621768116950989
0.25278544425964355,0.26085996627807617
0.2508850693702698,0.2597079873085022
0.2496275007724762,0.25860780477523804
0.24787503480911255,0.2571480870246887
0.24570287764072418,0.2557678818702698
0.24377787113189697,0.2533230185508728
0.24270038306713104,0.25077885389328003
0.2394540011882782,0.24879144132137299
0.23889341950416565,0.24701295793056488
0.23767291009426117,0.24544934928417206
0.23465609550476074,0.24478723108768463
0.23371069133281708,0.24392156302928925
0.23220175504684448,0.24167554080486298
0.23046492040157318,0.23945236206054688
0.22953200340270996,0.23775926232337952
0.22667860984802246,0.23548462986946106
0.22641301155090332,0.2338157445192337
0.22376665472984314,0.23283715546131134
0.22222992777824402,0.2321513444185257
0.22124642133712769,0.23144304752349854
0.21991696953773499,0.22996695339679718
