loss,val_loss
0.9585514068603516,0.9508165121078491
0.9479156136512756,0.9485002756118774
0.9310760498046875,0.945349931716919
0.9382792711257935,0.9418185949325562
0.923575758934021,0.9382215738296509
0.9193701148033142,0.9347328543663025
0.9239741563796997,0.9315999746322632
0.9190104603767395,0.9287233948707581
0.912424623966217,0.925546407699585
0.9033583998680115,0.9223466515541077
0.9016874432563782,0.9190765023231506
0.8983096480369568,0.915823757648468
0.8975469470024109,0.9127233028411865
0.8925732374191284,0.9097229242324829
0.8894886374473572,0.9067369103431702
0.8905474543571472,0.9036051034927368
0.8853557109832764,0.9004480838775635
0.8802797794342041,0.8972062468528748
0.8744152784347534,0.8939991593360901
0.8725425601005554,0.8908020257949829
0.8739160299301147,0.8876826763153076
0.8666273951530457,0.8846534490585327
0.8644896149635315,0.881630539894104
0.8581705689430237,0.8786876201629639
0.8569469451904297,0.875769853591919
0.8546419143676758,0.8725804686546326
0.8471876978874207,0.8692430853843689
0.8463167548179626,0.8660337924957275
0.8489816784858704,0.862820029258728
0.8390670418739319,0.8597579598426819
0.8354604244232178,0.8565330505371094
0.83530193567276,0.853144645690918
0.8307777643203735,0.8497087359428406
0.829225480556488,0.8460590839385986
0.8220220804214478,0.8423910737037659
0.8191202282905579,0.8386681079864502
0.8205822110176086,0.8350037932395935
0.8147488832473755,0.8318077325820923
0.8126328587532043,0.8288245797157288
0.8084797263145447,0.8257700204849243
0.8063681721687317,0.8224028944969177
0.8026644587516785,0.8189634680747986
0.7945387363433838,0.8153764605522156
0.7941691875457764,0.8118488788604736
0.7894852757453918,0.8089039325714111
0.7865915894508362,0.8066790103912354
0.788991391658783,0.803799033164978
0.7802296876907349,0.8004654049873352
0.7795280814170837,0.7966373562812805
0.771916925907135,0.7927808165550232
0.7739393711090088,0.7896292209625244
0.7646515369415283,0.7868530750274658
0.7646771669387817,0.7834377288818359
0.7632283568382263,0.7792167663574219
0.757271409034729,0.7752966284751892
0.7567427754402161,0.7718169689178467
0.7529412508010864,0.7688488364219666
0.7459673881530762,0.7660144567489624
0.7462185621261597,0.7632123827934265
0.7430198788642883,0.7601888179779053
0.7390608191490173,0.7569892406463623
0.7351822853088379,0.7529248595237732
0.7317137718200684,0.7490733861923218
0.7273136973381042,0.7454810738563538
0.7253673672676086,0.742706298828125
0.724108099937439,0.7401565909385681
0.7177514433860779,0.736173689365387
0.7134209871292114,0.7319381833076477
0.7115036845207214,0.7275813817977905
0.7076977491378784,0.7233622670173645
0.7036481499671936,0.7195430994033813
0.7013313174247742,0.715799868106842
0.6992166042327881,0.7121405005455017
0.6939800977706909,0.7087916135787964
0.6919394731521606,0.7057888507843018
0.6882149577140808,0.702785849571228
0.6874849796295166,0.6995543241500854
0.6827029585838318,0.6962404847145081
0.6787158250808716,0.6928684711456299
0.6779116988182068,0.6895480751991272
0.675417423248291,0.6860702037811279
0.6693931818008423,0.6832764744758606
0.6665913462638855,0.6805870532989502
0.6635924577713013,0.6774170398712158
0.6594394445419312,0.6740200519561768
0.6562672853469849,0.670433759689331
0.6546674370765686,0.6667963266372681
0.6503498554229736,0.6631988286972046
0.6477197408676147,0.6595579385757446
0.6437546014785767,0.6562308073043823
0.6413899660110474,0.6535685062408447
0.6388241052627563,0.6499602794647217
0.6343490481376648,0.646681010723114
0.6320132613182068,0.6431241035461426
0.6292363405227661,0.6392204761505127
0.6256320476531982,0.6355760097503662
0.6206343770027161,0.6322338581085205
0.6194049119949341,0.6292070746421814
0.6142398118972778,0.6265352964401245
0.6137188673019409,0.6234318017959595
0.6096214056015015,0.6198717355728149
0.6077015995979309,0.6161932945251465
0.6032376289367676,0.6126735806465149
0.6012874841690063,0.6098072528839111
0.5959514379501343,0.6072211265563965
0.5961092710494995,0.6049911975860596
0.5904567837715149,0.602550745010376
0.587819516658783,0.5994393825531006
0.5872088670730591,0.5960971713066101
0.5836477279663086,0.5927404761314392
0.5779898166656494,0.5892073512077332
0.5767419934272766,0.585922122001648
0.5736166834831238,0.5831582546234131
0.5703577995300293,0.5806592702865601
0.5684009790420532,0.5782428979873657
0.5667088031768799,0.5752139091491699
0.5607007741928101,0.571907639503479
0.5574033260345459,0.5687430500984192
0.5560712814331055,0.5655808448791504
0.551344633102417,0.5624399781227112
0.5506561398506165,0.5591628551483154
0.546766459941864,0.5557494163513184
0.543025016784668,0.5523277521133423
0.5399832129478455,0.5490657687187195
0.5361263155937195,0.5463271141052246
0.5346772074699402,0.5436694622039795
0.5336204767227173,0.5407854318618774
0.5280460119247437,0.5376385450363159
0.5247164964675903,0.5342877507209778
0.5243583917617798,0.5310935974121094
0.5189446806907654,0.5283464193344116
0.5171341896057129,0.525661826133728
0.5147438049316406,0.522699773311615
0.5122101306915283,0.5197525024414062
0.5094550251960754,0.5169418454170227
0.5066553354263306,0.5138768553733826
0.5036465525627136,0.5109308958053589
0.5007741451263428,0.5081716179847717
0.4974035322666168,0.5055645704269409
0.4967915117740631,0.5030148029327393
0.49379295110702515,0.5004872679710388
0.4891359210014343,0.497754842042923
0.4858941435813904,0.4951127767562866
0.4844379127025604,0.4926110506057739
0.48297998309135437,0.4897785484790802
0.47851070761680603,0.4868450164794922
0.47519612312316895,0.48407843708992004
0.4728430509567261,0.48179391026496887
0.46961596608161926,0.4794890284538269
0.46931716799736023,0.4760742485523224
0.46454960107803345,0.47303783893585205
0.46129554510116577,0.4702501595020294
0.4587986171245575,0.4676472544670105
0.4584386944770813,0.4649377167224884
0.45644983649253845,0.46253594756126404
0.4521488547325134,0.4601828455924988
0.44821083545684814,0.4579460322856903
0.44696706533432007,0.4552256464958191
0.44440531730651855,0.4523465037345886
0.44125571846961975,0.44899311661720276
0.4381706416606903,0.4458305239677429
0.4371912181377411,0.4430357813835144
0.43555566668510437,0.4405388832092285
0.432792067527771,0.43837329745292664
0.4293088912963867,0.43593454360961914
0.4256530702114105,0.43344953656196594
0.4239237904548645,0.43073540925979614
0.4203938841819763,0.4281071722507477
0.4190734326839447,0.42575737833976746
0.41692695021629333,0.42369234561920166
0.41545602679252625,0.4215315580368042
0.4115186929702759,0.4191029667854309
0.4104161858558655,0.416981041431427
0.40873149037361145,0.415016770362854
0.40418997406959534,0.4129127264022827
0.40263667702674866,0.4097687005996704
0.3994048833847046,0.4067223370075226
0.39678552746772766,0.4037337005138397
0.3946712911128998,0.4009310007095337
0.3922428488731384,0.39877378940582275
0.3909280300140381,0.39674150943756104
0.38800540566444397,0.3945345878601074
0.3844092786312103,0.3923265337944031
0.3829936683177948,0.39038804173469543
0.38060298562049866,0.38866013288497925
0.3795599341392517,0.386039137840271
0.3762213885784149,0.3833260238170624
0.37293770909309387,0.3805652856826782
0.37153565883636475,0.37730932235717773
0.369502991437912,0.3747793436050415
0.3675287365913391,0.37276536226272583
0.3656538724899292,0.37106770277023315
0.3644962012767792,0.36918532848358154
0.3606225848197937,0.3669188320636749
0.3577803671360016,0.3643346130847931
0.35534319281578064,0.362412691116333
0.3535453975200653,0.36060041189193726
0.3509843051433563,0.35843878984451294
0.3494173586368561,0.35580310225486755
0.3473527133464813,0.35321712493896484
0.345014750957489,0.3508106768131256
0.34246113896369934,0.34837502241134644
0.34126347303390503,0.3462202548980713
0.33865147829055786,0.34428471326828003
0.33653777837753296,0.34233328700065613
0.3347588777542114,0.3404282331466675
0.3322828412055969,0.3383529782295227
0.3296431601047516,0.3359917998313904
0.3284943401813507,0.3334762752056122
0.3255714774131775,0.33158332109451294
0.32496580481529236,0.3295942544937134
0.3222797214984894,0.32739728689193726
0.3216102421283722,0.32540297508239746
0.31719970703125,0.32379990816116333
0.31587308645248413,0.3221909999847412
0.31339576840400696,0.3204374313354492
0.311767041683197,0.318706214427948
0.310183048248291,0.31680938601493835
0.3077099919319153,0.3144763112068176
0.30592089891433716,0.31231606006622314
0.3038422167301178,0.31009626388549805
0.3019140064716339,0.30826568603515625
0.3004278540611267,0.3065413236618042
0.2979201078414917,0.30507421493530273
0.2963087856769562,0.303508996963501
0.2941899001598358,0.30189594626426697
0.29211297631263733,0.3002696931362152
0.29034164547920227,0.2985992133617401
0.28955554962158203,0.2965107560157776
0.2869534194469452,0.29381871223449707
0.28455185890197754,0.2909596562385559
0.2828736901283264,0.2885586619377136
0.28194114565849304,0.2870398759841919
0.27934789657592773,0.28602135181427
0.27760085463523865,0.28475233912467957
0.27565500140190125,0.2828412652015686
0.2730132043361664,0.2808993458747864
0.27350321412086487,0.2792684733867645
0.270550400018692,0.2773909270763397
0.26777687668800354,0.27526015043258667
0.26770514249801636,0.2730405926704407
0.2643868923187256,0.27147364616394043
0.2631916403770447,0.27021557092666626
0.261200487613678,0.2689310312271118
0.25998562574386597,0.267438143491745
0.2576228678226471,0.26547640562057495
0.2567639946937561,0.26330965757369995
0.2547820806503296,0.2613280713558197
0.252921462059021,0.26003050804138184
0.25269636511802673,0.25857722759246826
0.2503940165042877,0.2568785846233368
0.2484738677740097,0.2551914155483246
0.24690420925617218,0.2535009980201721
0.24471916258335114,0.25167012214660645
0.24327586591243744,0.24994969367980957
0.24255135655403137,0.24831467866897583
0.2400214672088623,0.24680782854557037
0.23847410082817078,0.24533869326114655
0.2369137704372406,0.24354933202266693
0.23539245128631592,0.2419142872095108
0.23351271450519562,0.2401636242866516
0.2333354353904724,0.23863525688648224
0.23039282858371735,0.23753692209720612
0.2291499823331833,0.236158087849617
0.2279602438211441,0.2346835732460022
0.22598637640476227,0.23312926292419434
0.22497810423374176,0.23133216798305511
0.22263450920581818,0.22976385056972504
0.22238804399967194,0.22847923636436462
0.22068403661251068,0.22729749977588654
0.2180059850215912,0.2265116274356842
0.21850082278251648,0.22539697587490082
0.2153872400522232,0.2238292694091797
0.21426844596862793,0.22231589257717133
0.21278716623783112,0.22112198173999786
0.21073876321315765,0.21977533400058746
0.20965182781219482,0.21785226464271545
0.20766101777553558,0.21536046266555786
0.2065909504890442,0.21317997574806213
0.2055085301399231,0.21161864697933197
0.20389558374881744,0.21003907918930054
0.20259656012058258,0.20872610807418823
0.2018480896949768,0.20786695182323456
0.19984070956707,0.2072625756263733
0.19927997887134552,0.20670576393604279
0.19700343906879425,0.2060289978981018
0.19606426358222961,0.20475992560386658
0.19447237253189087,0.20282171666622162
0.19322291016578674,0.20100536942481995
0.19187860190868378,0.19935275614261627
0.19036421179771423,0.19813141226768494
0.18895474076271057,0.19700604677200317
0.18774692714214325,0.19599756598472595
0.18603622913360596,0.19466571509838104
0.1856066882610321,0.19284687936306
0.18383042514324188,0.19122165441513062
0.18256919085979462,0.19010089337825775
0.181605264544487,0.1890212595462799
0.1803678721189499,0.1874825358390808
0.18057896196842194,0.1858576387166977
0.17852188646793365,0.18456235527992249
0.17691564559936523,0.1832147240638733
0.17522969841957092,0.18208442628383636
0.1744966208934784,0.1808016002178192
0.1734737753868103,0.17948029935359955
0.17116336524486542,0.17868754267692566
0.1707325130701065,0.17767475545406342
0.169641375541687,0.17672067880630493
0.16738717257976532,0.1759408712387085
0.16798290610313416,0.1745716780424118
0.1659834235906601,0.17315591871738434
0.16466186940670013,0.17188701033592224
0.1640676110982895,0.17062799632549286
0.16285580396652222,0.1694708615541458
0.1616618037223816,0.16861379146575928
0.16008087992668152,0.1676613688468933
0.1586863398551941,0.16680891811847687
0.15838894248008728,0.1654779613018036
0.15630923211574554,0.16420480608940125
0.1559869796037674,0.1630423665046692
0.1548296958208084,0.16230875253677368
0.15352915227413177,0.16140508651733398
0.1526900976896286,0.16027507185935974
0.1512967199087143,0.15913771092891693
0.1504417210817337,0.15795129537582397
0.14945583045482635,0.1566612869501114
0.1482594758272171,0.15539872646331787
0.1468840092420578,0.15437695384025574
0.1463739424943924,0.15311509370803833
0.144954115152359,0.15214765071868896
0.1440429538488388,0.15159012377262115
0.14400836825370789,0.15106651186943054
0.143254816532135,0.15005283057689667
0.14083562791347504,0.1489059329032898
0.1397574096918106,0.1480523943901062
0.13936489820480347,0.1473003625869751
0.1382402926683426,0.14655877649784088
0.13726884126663208,0.1454533338546753
0.1363421082496643,0.14434921741485596
0.13494984805583954,0.1434711366891861
0.13435085117816925,0.14244815707206726
0.13315270841121674,0.1418309360742569
0.13279271125793457,0.14191032946109772
0.1317225992679596,0.14125379920005798
0.13073326647281647,0.14012479782104492
0.12962573766708374,0.1385326087474823
0.12962038815021515,0.13721558451652527
0.12768401205539703,0.1362617313861847
0.12887264788150787,0.1352662891149521
0.12734991312026978,0.1338450014591217
0.12509573996067047,0.13246938586235046
0.12403683364391327,0.13160665333271027
0.12327501177787781,0.13114750385284424
0.12214193493127823,0.1311924159526825
0.12156666815280914,0.13095206022262573
0.1211235448718071,0.1299164593219757
0.12122532725334167,0.12846942245960236
0.11930733174085617,0.12672093510627747
0.11906252056360245,0.12575078010559082
0.11697351187467575,0.12528684735298157
0.11665169149637222,0.12513238191604614
0.11539554595947266,0.1248878687620163
0.11473309993743896,0.1240139901638031
0.1140209436416626,0.12271273881196976
0.11336097121238708,0.12224993109703064
0.11208236962556839,0.12186506390571594
0.11196056753396988,0.1215512678027153
0.11017902940511703,0.12064497917890549
0.1103438064455986,0.11951705813407898
0.10862263292074203,0.11858480423688889
0.10790032893419266,0.11798828095197678
0.10755918174982071,0.11747579276561737
0.10666225850582123,0.11661446839570999
0.10601633787155151,0.11566681414842606
0.10501310229301453,0.11444192379713058
0.10432488471269608,0.11363795399665833
0.10382082313299179,0.11326216906309128
0.10305730253458023,0.1132051944732666
0.10270754992961884,0.11277525871992111
0.10168665647506714,0.11223885416984558
0.10169234871864319,0.11117372661828995
0.09996960312128067,0.11023170500993729
0.09969097375869751,0.10905811190605164
0.10186335444450378,0.10787748545408249
0.10032200813293457,0.10753487795591354
0.09793180227279663,0.10865078121423721
0.0978434607386589,0.10943916440010071
0.09703128784894943,0.10799228399991989
0.09630943089723587,0.10536397248506546
0.09529305249452591,0.10408490151166916
0.0949101522564888,0.103142149746418
0.09363950043916702,0.10284218192100525
0.09377487003803253,0.10269269347190857
0.09239786118268967,0.10236549377441406
0.09214339405298233,0.10149088501930237
0.09103578329086304,0.10077686607837677
0.09084879606962204,0.10017843544483185
0.08953545987606049,0.09966538101434708
0.08925799280405045,0.0989755168557167
0.08877168595790863,0.09838151931762695
0.08797197788953781,0.09767187386751175
0.08700678497552872,0.09713611006736755
0.08690596371889114,0.09588473290205002
0.0857485756278038,0.09484363347291946
0.08543777465820312,0.09396304935216904
0.08525907248258591,0.09363534301519394
0.08480417728424072,0.09331680089235306
0.08321511745452881,0.09320781379938126
0.08348611742258072,0.09287642687559128
0.08261654525995255,0.0928538516163826
0.08203359693288803,0.0921894758939743
0.0807589441537857,0.09116768091917038
0.0802944079041481,0.09006579965353012
0.07986044883728027,0.08927617222070694
0.07994528114795685,0.08933929353952408
0.07844950258731842,0.08989393711090088
0.07818785309791565,0.08975234627723694
0.07791189849376678,0.08854742348194122
0.07697106152772903,0.08709336817264557
0.07681510597467422,0.08619772642850876
0.07617522031068802,0.08614818751811981
0.07560204714536667,0.08599226176738739
0.07505808770656586,0.08532711863517761
0.0744248703122139,0.08471004664897919
0.07431598007678986,0.0843210443854332
0.07299834489822388,0.08380283415317535
0.07285230606794357,0.08348318934440613
0.07243520766496658,0.08293579518795013
0.07168430089950562,0.08201910555362701
0.07094013690948486,0.08139871060848236
0.07029746472835541,0.08123349398374557
0.07026150822639465,0.08141575753688812
0.06992116570472717,0.08103356510400772
0.06924781948328018,0.08053003251552582
0.06872768700122833,0.07961845397949219
0.06792081147432327,0.07868976145982742
0.06837081909179688,0.0774475485086441
0.06730809807777405,0.07696367055177689
0.06687668710947037,0.07686074078083038
0.06602401286363602,0.07647909224033356
0.06587047129869461,0.07616160064935684
0.06498542428016663,0.07581745088100433
0.064974844455719,0.07517754286527634
0.06440206617116928,0.07483522593975067
0.06378061324357986,0.07459701597690582
0.06378499418497086,0.07428452372550964
0.06469448655843735,0.07360750436782837
0.06276265531778336,0.07298966497182846
0.0623304545879364,0.07226891070604324
0.061658795922994614,0.07170802354812622
0.06173877790570259,0.07137978076934814
0.061536338180303574,0.070775106549263
0.06045003980398178,0.07036900520324707
0.05973512679338455,0.06979408860206604
0.05978387966752052,0.06913392245769501
0.05971338599920273,0.06854704767465591
0.05899801850318909,0.06828504800796509
0.058893125504255295,0.06833669543266296
0.05839234218001366,0.06838017702102661
0.05763009935617447,0.06836077570915222
0.05726030468940735,0.06787104159593582
0.056579384952783585,0.06766374409198761
0.05650538206100464,0.06711569428443909
0.055709194391965866,0.06672228872776031
0.05608132481575012,0.06583423912525177
0.05522672459483147,0.06520794332027435
0.05504085123538971,0.06501352787017822
0.05437753349542618,0.06540888547897339
0.05435321480035782,0.06511599570512772
0.054336003959178925,0.06403300911188126
0.053368862718343735,0.06281588971614838
0.05276276171207428,0.06257201731204987
0.05273974686861038,0.06293962150812149
0.05193281173706055,0.06400441378355026
0.05208119750022888,0.06429153680801392
0.05117121338844299,0.06358284503221512
0.05085991695523262,0.06254896521568298
0.0506521575152874,0.06123768910765648
0.050904903560876846,0.060059234499931335
0.050109345465898514,0.06046627461910248
0.05045120045542717,0.06015462055802345
0.04924636334180832,0.059797465801239014
0.049621786922216415,0.05970781669020653
0.0484963022172451,0.059668660163879395
0.048199091106653214,0.0592004619538784
0.04790319874882698,0.05898794159293175
0.047439638525247574,0.0587625615298748
0.047515466809272766,0.05832400545477867
0.04694635793566704,0.05779065936803818
0.04811402037739754,0.057422515004873276
0.04656711965799332,0.0576205812394619
0.045921698212623596,0.057321008294820786
0.0457163006067276,0.05754789337515831
0.04525151476264,0.0579628087580204
0.04595531150698662,0.056885477155447006
0.045029107481241226,0.055447377264499664
0.044741518795490265,0.05474771559238434
0.04402036964893341,0.055114492774009705
0.04394074156880379,0.056017931550741196
0.04349077120423317,0.05608057603240013
0.043502263724803925,0.054842445999383926
0.04302540794014931,0.0539582222700119
0.042959779500961304,0.05345745384693146
0.042296890169382095,0.05367213487625122
0.04217912256717682,0.053935203701257706
0.04159921780228615,0.05289190635085106
0.041804347187280655,0.05238496884703636
0.041165005415678024,0.05245199054479599
0.04116638004779816,0.0518781915307045
0.04082793369889259,0.05118551105260849
0.04063810035586357,0.05024544894695282
0.04018053039908409,0.04997488483786583
0.04004938155412674,0.049653492867946625
0.039092548191547394,0.049524545669555664
0.03958849236369133,0.049544449895620346
0.038937970995903015,0.04952344670891762
0.03882073611021042,0.04890712350606918
0.03891107439994812,0.04842503368854523
0.03875818848609924,0.04765651375055313
0.03800426796078682,0.047456786036491394
0.0379493311047554,0.04733722284436226
0.03771572187542915,0.04706914722919464
0.037473175674676895,0.047295596450567245
0.03659713268280029,0.04766646400094032
0.03669385612010956,0.04753243550658226
0.03669453784823418,0.04712182283401489
0.03650789335370064,0.04666232690215111
0.036208607256412506,0.04686305671930313
0.036319550126791,0.04682636633515358
0.03511228784918785,0.04697561636567116
0.0365142747759819,0.047275006771087646
0.035348862409591675,0.04659174382686615
0.03559672459959984,0.04574405029416084
0.03548521175980568,0.0453740730881691
0.03448076546192169,0.04516679048538208
0.0364878885447979,0.044736139476299286
0.034537751227617264,0.0439039021730423
0.0340300090610981,0.04363969713449478
0.03421446681022644,0.04403044655919075
0.03349906951189041,0.043807804584503174
0.032958194613456726,0.04381536319851875
0.03366410732269287,0.04271390289068222
0.033376894891262054,0.04228248447179794
0.0327882319688797,0.04188550263643265
0.03246961534023285,0.04195619374513626
0.03222218528389931,0.04287572577595711
0.03243369236588478,0.04350557178258896
0.03158501908183098,0.0436871163547039
0.031473711133003235,0.04280710592865944
0.03182109445333481,0.04161366820335388
0.03129050135612488,0.04126959294080734
0.030974118039011955,0.04092855006456375
0.03067568875849247,0.040782392024993896
0.030345672741532326,0.040771063417196274
0.030781032517552376,0.0404033362865448
0.03022639825940132,0.03976941853761673
0.030680391937494278,0.039424967020750046
0.030383266508579254,0.039414260536432266
0.029436292126774788,0.0400204136967659
0.0298138577491045,0.040630124509334564
0.029240204021334648,0.040451619774103165
0.029676886275410652,0.03958068788051605
0.02918493002653122,0.0391368642449379
0.029892733320593834,0.039882782846689224
0.028741003945469856,0.039702627807855606
0.030014287680387497,0.038816824555397034
0.031555891036987305,0.04158226028084755
0.030617142096161842,0.042668819427490234
0.02985900267958641,0.04146981239318848
