loss,val_loss
0.9902987480163574,0.9526474475860596
0.9512883424758911,0.9498602151870728
0.9462535381317139,0.9476505517959595
0.9300644397735596,0.944760262966156
0.9318150281906128,0.9415363073348999
0.9217595458030701,0.9381232857704163
0.9273334741592407,0.9348102807998657
0.9121254682540894,0.9318408966064453
0.9188668131828308,0.9290975332260132
0.9115585684776306,0.9265228509902954
0.9099770188331604,0.9239833950996399
0.9021674394607544,0.9213884472846985
0.9074599742889404,0.9186656475067139
0.9092048406600952,0.9159505367279053
0.899000883102417,0.9131720066070557
0.8900855183601379,0.9104506969451904
0.890629768371582,0.907814085483551
0.8924595713615417,0.9052538275718689
0.8852858543395996,0.9026815295219421
0.879047691822052,0.9003241062164307
0.8775943517684937,0.8981081247329712
0.8739395141601562,0.8955920934677124
0.873944103717804,0.8928180932998657
0.8728885650634766,0.8900070190429688
0.8656488656997681,0.8873326778411865
0.8648135662078857,0.8846760392189026
0.8610060214996338,0.8823168277740479
0.8592181205749512,0.8800710439682007
0.8611621856689453,0.8772357702255249
0.852073073387146,0.8743652105331421
0.8507834672927856,0.8716754913330078
0.8489437103271484,0.8687862753868103
0.8435266613960266,0.8657262325286865
0.8386086225509644,0.8624686598777771
0.8373170495033264,0.85933518409729
0.835060715675354,0.8561217784881592
0.8322182297706604,0.853230893611908
0.8308387398719788,0.8505445718765259
0.8278858065605164,0.8479354381561279
0.8250102996826172,0.8452605605125427
0.8185920119285583,0.8424635529518127
0.8242509365081787,0.839694082736969
0.8130409121513367,0.836915910243988
0.8100134134292603,0.8340258002281189
0.8068863749504089,0.8312281966209412
0.8073875308036804,0.8282919526100159
0.8050839900970459,0.8252430558204651
0.7973129153251648,0.82228684425354
0.7950423359870911,0.8194059133529663
0.7950279116630554,0.8163702487945557
0.7897437810897827,0.8134955763816833
0.7909975051879883,0.8105834722518921
0.7841255068778992,0.8076372742652893
0.7830495238304138,0.8045980930328369
0.7783939242362976,0.801505982875824
0.7758705019950867,0.798607587814331
0.7743248343467712,0.7956690192222595
0.7739946246147156,0.7925964593887329
0.7633752226829529,0.7897516489028931
0.7648769617080688,0.7869160175323486
0.7631835341453552,0.7838087677955627
0.7577183246612549,0.780695915222168
0.7574611902236938,0.7776978015899658
0.7530199885368347,0.7747128009796143
0.7516486048698425,0.7717862725257874
0.7476727962493896,0.7688550353050232
0.744396984577179,0.7658913135528564
0.7429853081703186,0.7629203796386719
0.7355495691299438,0.7600616216659546
0.7346317768096924,0.7571890354156494
0.733936071395874,0.7542073726654053
0.7308419346809387,0.7508039474487305
0.7271527051925659,0.7477962970733643
0.722446084022522,0.744694173336029
0.7216903567314148,0.7415059804916382
0.7237069010734558,0.7386975884437561
