loss,val_loss
1.056252360343933,0.9562521576881409
1.0083085298538208,0.9526844024658203
0.9895390272140503,0.9500207901000977
0.9787748456001282,0.9464452862739563
0.9640799760818481,0.9429125189781189
0.9600104689598083,0.9394168257713318
0.9556563496589661,0.9361517429351807
0.9564324617385864,0.9330984354019165
0.9445154666900635,0.9304821491241455
0.9456149339675903,0.9279718995094299
0.9333446621894836,0.9254754781723022
0.9286307692527771,0.9228748679161072
0.9211564660072327,0.920214056968689
0.9184028506278992,0.9174605011940002
0.9117500185966492,0.9146493673324585
0.9109975695610046,0.9118334054946899
0.9049917459487915,0.9089963436126709
0.899929940700531,0.9061441421508789
0.895024299621582,0.9033780694007874
0.8922180533409119,0.9005898833274841
0.8880959749221802,0.8977183699607849
0.8863469362258911,0.8947535157203674
0.886712908744812,0.8918052911758423
0.8768308162689209,0.8888368606567383
0.8771927356719971,0.8859720826148987
0.8748118877410889,0.8830958008766174
0.8663235902786255,0.8799787163734436
0.8638084530830383,0.8767907619476318
0.8587818145751953,0.8736200332641602
0.8542967438697815,0.8704615235328674
0.8495351672172546,0.8673083782196045
0.8511480689048767,0.8640472292900085
0.8444046378135681,0.8607410192489624
0.8380209803581238,0.857472836971283
0.8344221711158752,0.8542740345001221
0.8339868187904358,0.8510534763336182
0.8275572657585144,0.8477752208709717
0.8244115710258484,0.8444676995277405
0.8226601481437683,0.8412336111068726
0.817623496055603,0.8381586074829102
0.8146725296974182,0.8350290060043335
0.81400066614151,0.8318939208984375
0.8065024614334106,0.8287532329559326
0.8052349090576172,0.825508713722229
0.8022700548171997,0.8224201202392578
0.7994319200515747,0.8193295001983643
0.7991001605987549,0.8162189722061157
0.7960687875747681,0.8128438591957092
0.7926921844482422,0.809400737285614
0.788841724395752,0.806154191493988
0.7814809083938599,0.8028964996337891
0.7815058827400208,0.7996288537979126
0.775378942489624,0.7963715195655823
0.7730351686477661,0.7930461764335632
0.7723138928413391,0.7898277044296265
0.7705358862876892,0.7865743637084961
0.7696592807769775,0.7834319472312927
0.7614556550979614,0.7803298830986023
0.7579708099365234,0.7772430181503296
0.7598097920417786,0.7740086913108826
0.7522627711296082,0.7708902359008789
0.7476076483726501,0.7679004073143005
0.7467771172523499,0.7648347616195679
0.7480728626251221,0.7617337703704834
0.742362380027771,0.7585608959197998
0.736903190612793,0.7553816437721252
0.7334025502204895,0.7523019313812256
0.7316356897354126,0.7490798830986023
0.7296032905578613,0.7458813190460205
0.725593626499176,0.7427998185157776
0.7219588756561279,0.7398008108139038
0.7225037217140198,0.7368204593658447
0.7147664427757263,0.7339754104614258
0.7130089402198792,0.7310308814048767
0.7104188799858093,0.7280916571617126
0.7079694867134094,0.7247723340988159
0.707904040813446,0.7212444543838501
0.703157901763916,0.7178894877433777
0.6950058341026306,0.7147006988525391
0.6967504024505615,0.7115134596824646
0.6953611373901367,0.7083896398544312
0.6862622499465942,0.7051596641540527
0.6889180541038513,0.7018684148788452
0.6855625510215759,0.6988101005554199
0.6821468472480774,0.6958662271499634
0.6756091117858887,0.6928776502609253
0.6710044741630554,0.689558744430542
0.671959638595581,0.6863597631454468
0.6688920855522156,0.6835827827453613
0.6677752137184143,0.6808348894119263
0.6621615290641785,0.6780297160148621
0.6571757793426514,0.6748383045196533
0.6573558449745178,0.6718119978904724
0.6515306234359741,0.6687639951705933
0.652453601360321,0.665622353553772
0.6479043364524841,0.6621779799461365
0.6451828479766846,0.6585713624954224
0.6416136622428894,0.6548301577568054
0.6409815549850464,0.6512753963470459
0.6378940343856812,0.648213267326355
0.6334188580513,0.6454757452011108
0.6293091177940369,0.6428475379943848
0.6248102188110352,0.6405781507492065
0.6263917684555054,0.6375527381896973
0.622203528881073,0.6337780952453613
0.6182742118835449,0.6301972270011902
0.6166363954544067,0.6271482110023499
0.6142006516456604,0.6246850490570068
0.6113899946212769,0.6221686005592346
0.6072338819503784,0.618930459022522
0.6032039523124695,0.6153746843338013
0.599201500415802,0.6117231249809265
0.6006680727005005,0.6085244417190552
0.596843957901001,0.6063134074211121
0.5905022621154785,0.6043221354484558
0.5915655493736267,0.6014907956123352
0.5868017673492432,0.598017692565918
0.5863152742385864,0.5941847562789917
0.582656979560852,0.5908203125
0.5810909867286682,0.5879756808280945
0.5752584338188171,0.5853816866874695
0.5728603601455688,0.5829529762268066
0.5694329738616943,0.5802258253097534
0.5677762031555176,0.5772473216056824
0.5667551159858704,0.5739296674728394
0.5622701048851013,0.5707105994224548
0.5589879155158997,0.5676683187484741
0.5604042410850525,0.5648859739303589
0.5579703450202942,0.5619200468063354
0.5529758930206299,0.5587237477302551
0.552476167678833,0.555383026599884
0.546148955821991,0.5524433851242065
0.547055184841156,0.5496355295181274
0.5451841950416565,0.5468743443489075
0.5432003736495972,0.5440385937690735
0.5376847982406616,0.541191816329956
0.5336294174194336,0.5383635759353638
0.5323182940483093,0.5357731580734253
0.5301118493080139,0.5335288047790527
0.5281973481178284,0.5313249826431274
0.522472620010376,0.5286042094230652
0.5196034908294678,0.5259051322937012
0.5177265405654907,0.5232745409011841
0.5136938691139221,0.520659327507019
0.5112366080284119,0.5180495381355286
0.5088627338409424,0.5153979659080505
0.5087862610816956,0.5131800770759583
0.5066978931427002,0.510770857334137
0.503861129283905,0.5080270171165466
0.5007718205451965,0.5054236054420471
0.4987346827983856,0.5033222436904907
0.4972781538963318,0.5009380578994751
0.4928146302700043,0.4985264539718628
0.4893867075443268,0.49624425172805786
0.48880699276924133,0.4942210018634796
0.483980655670166,0.49136579036712646
0.48409485816955566,0.48823368549346924
0.4792310297489166,0.48526084423065186
0.47781094908714294,0.4822077751159668
0.4756138026714325,0.4796814024448395
0.47430989146232605,0.4774198830127716
0.47112447023391724,0.47439634799957275
0.4685215353965759,0.4713798761367798
0.4659125506877899,0.4683893918991089
0.46217837929725647,0.4656060039997101
0.45932522416114807,0.4631725549697876
0.45969194173812866,0.4606415629386902
0.45577701926231384,0.45796534419059753
0.45247942209243774,0.4556196331977844
0.4506407082080841,0.4536304473876953
0.44830796122550964,0.4512542486190796
0.4473761320114136,0.44927340745925903
0.4432961046695709,0.4469750225543976
0.4405648410320282,0.4443967044353485
0.4386957287788391,0.44207069277763367
0.43557268381118774,0.4398638606071472
0.4351668655872345,0.43802955746650696
0.431974858045578,0.43646031618118286
0.43008121848106384,0.4340193569660187
0.4252724349498749,0.4305485486984253
0.42610952258110046,0.4277127981185913
0.4216049611568451,0.4257044792175293
0.42367100715637207,0.4233493506908417
0.4177021384239197,0.4213492274284363
0.4153786599636078,0.41913166642189026
0.41477471590042114,0.4171023666858673
0.411121666431427,0.41606080532073975
0.4067114591598511,0.4144039452075958
0.4081738591194153,0.41196954250335693
0.404399037361145,0.4088040590286255
0.40262141823768616,0.406650185585022
0.40004798769950867,0.4052729606628418
0.3971894681453705,0.4043315649032593
0.39677169919013977,0.4029008746147156
0.39411067962646484,0.4005013704299927
0.392225444316864,0.3980504274368286
0.3903023898601532,0.395062655210495
0.3879215121269226,0.392596036195755
0.38490232825279236,0.3901023864746094
0.38487017154693604,0.38772666454315186
0.38157323002815247,0.3856028616428375
0.37995827198028564,0.3844377398490906
0.37810808420181274,0.3826426565647125
0.37515369057655334,0.38023555278778076
0.37222155928611755,0.3781079053878784
0.3704277575016022,0.3759238123893738
0.3675599694252014,0.37418919801712036
0.36587387323379517,0.3724057972431183
0.36552974581718445,0.3697936236858368
0.3641239106655121,0.36688506603240967
0.36135926842689514,0.36463549733161926
0.35951241850852966,0.3624124526977539
0.35715213418006897,0.36087659001350403
0.3543255627155304,0.35912930965423584
0.35232967138290405,0.35719507932662964
0.35124295949935913,0.35434743762016296
0.34903451800346375,0.35183677077293396
0.3469039499759674,0.35009270906448364
0.34381645917892456,0.3485621511936188
0.34294039011001587,0.3470611870288849
0.3400835394859314,0.34527939558029175
0.33769893646240234,0.3435867428779602
0.3391813039779663,0.3421177864074707
0.3338845372200012,0.34013548493385315
0.33249539136886597,0.3382526636123657
0.3301662504673004,0.3367791771888733
0.3331241309642792,0.3347170948982239
0.32809850573539734,0.33315378427505493
0.3253811299800873,0.3317912817001343
0.3246217668056488,0.329787015914917
0.3225221633911133,0.32745224237442017
0.3192920982837677,0.32494810223579407
0.317269891500473,0.3232591152191162
0.3166191279888153,0.3219667673110962
0.31446537375450134,0.3209242522716522
0.31197115778923035,0.3194124102592468
0.31110864877700806,0.31670182943344116
0.3089418411254883,0.3141869902610779
0.30736953020095825,0.31185200810432434
0.3046124279499054,0.3103597164154053
0.30387255549430847,0.3092634081840515
0.3018401265144348,0.30818262696266174
0.30200353264808655,0.30601978302001953
0.2989247739315033,0.30398640036582947
0.29598456621170044,0.3020577132701874
0.29608842730522156,0.30064207315444946
0.2950388193130493,0.299024373292923
0.2930285632610321,0.297677218914032
0.28981342911720276,0.29633569717407227
0.2884892523288727,0.2947247624397278
0.28686073422431946,0.29329511523246765
0.28451383113861084,0.29168277978897095
0.28266966342926025,0.2897009253501892
0.2815454602241516,0.28736311197280884
0.2804974317550659,0.28601330518722534
0.2782650589942932,0.28449761867523193
0.27705973386764526,0.28295183181762695
0.2778570055961609,0.2812469005584717
0.2733698785305023,0.27979522943496704
0.27283063530921936,0.27770423889160156
0.2702358067035675,0.2756234407424927
0.26806724071502686,0.2737804055213928
0.26823174953460693,0.2728070020675659
0.2658546268939972,0.2720128297805786
0.26311150193214417,0.2708055377006531
0.26126885414123535,0.26892516016960144
0.26075923442840576,0.26655393838882446
0.2607473134994507,0.2644280791282654
0.2575848400592804,0.26363664865493774
0.25592970848083496,0.26308473944664
0.2539345324039459,0.262164831161499
0.2536357045173645,0.2609526515007019
0.2508077025413513,0.25925734639167786
0.25004592537879944,0.2576777935028076
0.2497216910123825,0.25578081607818604
0.24736031889915466,0.2534768581390381
0.2459525465965271,0.25189417600631714
0.24428361654281616,0.2503569722175598
0.242742657661438,0.24932385981082916
0.24079306423664093,0.2480403333902359
0.23913930356502533,0.24656377732753754
0.2373267114162445,0.24505624175071716
0.23612967133522034,0.24343393743038177
0.23535041511058807,0.24209342896938324
0.23372021317481995,0.24063743650913239
0.2319585382938385,0.2390623688697815
0.23045797646045685,0.23723314702510834
0.22884537279605865,0.2361854463815689
0.22791440784931183,0.23545460402965546
0.22641974687576294,0.23440298438072205
0.22502677142620087,0.2329549342393875
0.22360800206661224,0.23120571672916412
0.22224558889865875,0.22940239310264587
0.22106479108333588,0.2276226431131363
0.21838074922561646,0.22598625719547272
0.21891655027866364,0.22444814443588257
0.21760837733745575,0.22297491133213043
0.21714353561401367,0.2216675728559494
0.2149951010942459,0.22062750160694122
0.2131195068359375,0.2198765128850937
0.21119479835033417,0.21908870339393616
0.21122658252716064,0.21811272203922272
0.20951209962368011,0.21726194024085999
0.20741330087184906,0.21602807939052582
0.20668451488018036,0.21383585035800934
0.204788938164711,0.21185575425624847
0.2049826979637146,0.21063297986984253
0.20268261432647705,0.20977731049060822
0.2014985978603363,0.2089845985174179
0.20096489787101746,0.20776177942752838
0.19986532628536224,0.20605216920375824
0.1987345963716507,0.20481456816196442
0.19713979959487915,0.20395880937576294
0.1956830471754074,0.20332269370555878
0.19349439442157745,0.20242613554000854
0.19285036623477936,0.2009948194026947
0.19251631200313568,0.199056014418602
0.1895861178636551,0.19747023284435272
0.18941079080104828,0.1961255669593811
0.1881275773048401,0.19497066736221313
0.1870867908000946,0.19407914578914642
0.18578606843948364,0.1932360678911209
0.18512004613876343,0.19227586686611176
0.18296535313129425,0.1910637766122818
0.182718425989151,0.18923592567443848
0.18090738356113434,0.18761326372623444
0.18013133108615875,0.1868809312582016
0.17813996970653534,0.18627649545669556
0.17957203090190887,0.18558675050735474
0.17707711458206177,0.18470320105552673
0.17498810589313507,0.18378615379333496
0.17412130534648895,0.18274877965450287
0.17440159618854523,0.18150590360164642
0.1721709668636322,0.18067200481891632
0.17162267863750458,0.17946705222129822
0.16990765929222107,0.17830264568328857
0.16946586966514587,0.1768772155046463
0.16715411841869354,0.17514142394065857
0.16728515923023224,0.17359113693237305
0.1659926474094391,0.17233017086982727
0.16470001637935638,0.17143502831459045
0.16379866003990173,0.17082588374614716
0.16210494935512543,0.17010608315467834
0.16159632802009583,0.16945260763168335
0.1596682369709015,0.1687331646680832
0.15972106158733368,0.16706961393356323
0.15803998708724976,0.16537508368492126
0.15785403549671173,0.1645050346851349
0.15747715532779694,0.16400642693042755
0.1552368402481079,0.16376027464866638
0.15474185347557068,0.16290242969989777
0.1529846340417862,0.16172495484352112
0.15200525522232056,0.16070295870304108
0.15121828019618988,0.15998917818069458
0.15038758516311646,0.15993213653564453
0.15034805238246918,0.15910719335079193
0.148098886013031,0.15779823064804077
0.14790762960910797,0.15610036253929138
0.14854919910430908,0.1545955389738083
0.14637531340122223,0.15332750976085663
0.14515593647956848,0.15247610211372375
0.14455799758434296,0.15171267092227936
0.14323259890079498,0.15099124610424042
0.1420898288488388,0.15059013664722443
0.14173147082328796,0.14990800619125366
0.14042215049266815,0.14866581559181213
0.14036014676094055,0.14722108840942383
0.13791686296463013,0.14597102999687195
0.13877631723880768,0.1450139284133911
0.13668514788150787,0.1448456048965454
0.1357327103614807,0.14487802982330322
0.13532975316047668,0.1435810625553131
0.13421501219272614,0.14169670641422272
0.13377240300178528,0.1403660774230957
0.13414090871810913,0.1388431191444397
0.13171453773975372,0.13805586099624634
0.1313154250383377,0.1377568542957306
0.1297757625579834,0.13735556602478027
0.12889619171619415,0.13669851422309875
0.1283661425113678,0.13611876964569092
0.1283501386642456,0.13537007570266724
0.12761208415031433,0.1342858374118805
0.12579897046089172,0.13303548097610474
0.12426825612783432,0.13191837072372437
0.124652199447155,0.13099882006645203
0.12326039373874664,0.13008707761764526
0.12204477190971375,0.12945088744163513
0.1216483786702156,0.12860091030597687
0.12077207863330841,0.12754541635513306
0.12020804733037949,0.12677264213562012
0.11970189958810806,0.1262352168560028
0.11860604584217072,0.1258755922317505
0.11766070872545242,0.1257920265197754
0.11687757819890976,0.12525242567062378
0.1159103736281395,0.12439943104982376
0.11543571203947067,0.12337274849414825
0.11462093889713287,0.12277030944824219
0.11378344893455505,0.12246780097484589
0.11324702203273773,0.12159779667854309
0.11266002804040909,0.12080761790275574
0.1114349439740181,0.12047741562128067
0.1107659637928009,0.12006068974733353
0.11037617176771164,0.11916092038154602
0.10961893200874329,0.11784283816814423
0.10877405107021332,0.11672434955835342
0.10817520320415497,0.11565505713224411
0.1070813536643982,0.1149890124797821
0.10696825385093689,0.11500031501054764
0.10597504675388336,0.11491315811872482
0.10643167793750763,0.1141204908490181
0.10540203750133514,0.11256475746631622
0.10400553792715073,0.11155848205089569
0.10280022025108337,0.1107582151889801
0.10270672291517258,0.11016463488340378
0.10158802568912506,0.10986446589231491
0.10087864100933075,0.10963153094053268
0.10064323991537094,0.1094355657696724
0.10015673190355301,0.10897238552570343
0.09922800958156586,0.10797636955976486
0.09845247119665146,0.10714992880821228
0.09780631214380264,0.10670050978660583
0.09771174192428589,0.10561886429786682
0.0963917225599289,0.10486555099487305
0.09681385010480881,0.10433673113584518
0.09594018012285233,0.1042553260922432
0.09523788094520569,0.10387618094682693
0.0945163443684578,0.10349824279546738
0.09388281404972076,0.1023419201374054
0.09311311691999435,0.10133638978004456
0.09202586114406586,0.10087738186120987
0.09208925813436508,0.10081280022859573
0.0906715914607048,0.10047373175621033
0.09036625921726227,0.09944012761116028
0.0900505855679512,0.09872178733348846
0.0892314612865448,0.09808968752622604
0.08843754976987839,0.09748241305351257
0.08796398341655731,0.09734170883893967
0.08750158548355103,0.09697273373603821
0.08744067698717117,0.09618984907865524
0.0866498351097107,0.09553121775388718
0.0855519101023674,0.09481332451105118
0.08550074696540833,0.09402387589216232
0.08485832065343857,0.09390208125114441
0.08459361642599106,0.09367949515581131
0.08403309434652328,0.09339496493339539
0.08259579539299011,0.09268487244844437
0.0823749229311943,0.09219830483198166
0.08188456296920776,0.09170282632112503
0.08163639903068542,0.0910736620426178
0.0810566321015358,0.09051872044801712
0.08089614659547806,0.09008211642503738
0.08010049909353256,0.08978904783725739
0.07950082421302795,0.08942478895187378
0.07868506759405136,0.08887791633605957
0.0782536044716835,0.0883701890707016
0.07839769124984741,0.08752033859491348
