loss,val_loss
0.9725300669670105,0.9535535573959351
0.9423186779022217,0.9502771496772766
0.9345709085464478,0.9469846487045288
0.9322549104690552,0.9434781074523926
0.9284490942955017,0.939670205116272
0.9211740493774414,0.9359480142593384
0.9256448745727539,0.9322821497917175
0.9109759330749512,0.9286524653434753
0.9033143520355225,0.9249645471572876
0.9003362059593201,0.9212328791618347
0.8996365666389465,0.9176267385482788
0.897129476070404,0.9141010642051697
0.8934429287910461,0.9104834794998169
0.8918604254722595,0.9069262742996216
0.8797588348388672,0.9032670259475708
0.8792300820350647,0.8995293974876404
0.8764231204986572,0.895751953125
0.8717488646507263,0.8919160962104797
0.8703237771987915,0.8880555033683777
0.8646081686019897,0.884182333946228
0.8594163656234741,0.8805462718009949
0.861847996711731,0.877057671546936
0.8556385040283203,0.8737273216247559
0.8514754772186279,0.8701831102371216
0.845172107219696,0.8665067553520203
0.8411548137664795,0.8627436757087708
0.837738037109375,0.859044075012207
0.835552990436554,0.8554916381835938
0.8319323062896729,0.8519019484519958
0.8313405513763428,0.848326563835144
0.8250361084938049,0.8447187542915344
0.8250048756599426,0.8410047292709351
0.8151808977127075,0.8373121023178101
0.812729001045227,0.8337622284889221
0.8109075427055359,0.8304633498191833
0.8066737651824951,0.8271504640579224
0.8006137013435364,0.8237487077713013
0.7973077893257141,0.8202921152114868
0.7955929040908813,0.8166764974594116
0.7901565432548523,0.8130409121513367
0.7850189208984375,0.8095276951789856
0.7825197577476501,0.806174635887146
0.7793704271316528,0.8028891682624817
0.774974524974823,0.7997384071350098
0.7700961828231812,0.7963738441467285
0.7658325433731079,0.7928997874259949
0.7627041935920715,0.7890140414237976
0.7599925398826599,0.7852404713630676
0.7559134364128113,0.7818933129310608
0.7551027536392212,0.7789122462272644
0.7482956647872925,0.775851845741272
0.7464978694915771,0.7728684544563293
0.7432495951652527,0.7697520852088928
0.7364987134933472,0.7660910487174988
0.7340705394744873,0.7623910903930664
0.7322673797607422,0.7588289976119995
0.7323957085609436,0.7551101446151733
0.7249629497528076,0.7511056065559387
0.720133364200592,0.7466819882392883
0.71793532371521,0.7425235509872437
0.714322030544281,0.739008903503418
0.7093297839164734,0.7358620762825012
0.707838773727417,0.7324087023735046
0.7032595872879028,0.7290593385696411
0.6995116472244263,0.7259267568588257
0.6945030689239502,0.7224412560462952
0.6935009360313416,0.7188428044319153
