loss,val_loss
0.9698253273963928,0.9545978307723999
0.94456547498703,0.9516492486000061
0.9354920983314514,0.948036253452301
0.9366778135299683,0.9439676403999329
0.9310824871063232,0.9397711157798767
0.9215071201324463,0.9358170032501221
0.9147961139678955,0.9321538805961609
0.9188398718833923,0.9287472367286682
0.913959264755249,0.9254610538482666
0.9040302634239197,0.9222326278686523
0.9049705862998962,0.9189783334732056
0.8967682719230652,0.9157097339630127
0.8964839577674866,0.9124273657798767
0.8915148973464966,0.9091851711273193
0.8909527063369751,0.9059038162231445
0.8825411796569824,0.90254807472229
0.8799428343772888,0.8990659713745117
0.8722721338272095,0.8955671787261963
0.8726837635040283,0.8920173048973083
0.87398362159729,0.8884891271591187
0.8629516959190369,0.8849486708641052
0.8623797297477722,0.8814802169799805
0.8568900227546692,0.8780519962310791
0.8544632792472839,0.8747487664222717
0.8519551753997803,0.8714325428009033
0.8460245728492737,0.8680588006973267
0.8402754664421082,0.8645791411399841
0.845667839050293,0.8610279560089111
0.8363492488861084,0.8575472235679626
0.8324998021125793,0.8541597723960876
0.8345741033554077,0.8508515954017639
0.8245936036109924,0.8474988341331482
0.8267043232917786,0.8441330194473267
0.8192520141601562,0.8406175971031189
0.8169072866439819,0.8371343016624451
0.8132621645927429,0.833655595779419
0.8158688545227051,0.8299759030342102
0.8036504983901978,0.8263357281684875
0.800678014755249,0.8228825926780701
0.7970526814460754,0.8193778991699219
0.7945579290390015,0.8158535361289978
0.7941938042640686,0.8121969103813171
0.787563681602478,0.8085882663726807
0.7897231578826904,0.8050417304039001
0.7811312079429626,0.8016896843910217
0.7759681344032288,0.7983887195587158
0.7739391326904297,0.795217752456665
0.7693377733230591,0.7920531630516052
0.765224814414978,0.7888925075531006
0.76393061876297,0.7854318022727966
0.7600139379501343,0.7815830707550049
0.7572986483573914,0.7777720093727112
0.7530142068862915,0.7743526101112366
0.7505651712417603,0.7711126804351807
0.748005211353302,0.7682071924209595
0.7442775964736938,0.7652771472930908
0.7410449385643005,0.762017011642456
0.7351076602935791,0.758431077003479
0.7330148816108704,0.7547942996025085
0.7319809794425964,0.7515585422515869
0.7274978160858154,0.7482116222381592
0.7221774458885193,0.7444433569908142
0.7206297516822815,0.7403644323348999
0.717505156993866,0.7366343140602112
0.7121515870094299,0.7332896590232849
0.7097141146659851,0.7299859523773193
0.7078116536140442,0.7265805602073669
0.7061961889266968,0.7227429151535034
0.7004405856132507,0.7187801003456116
0.6983603835105896,0.7148802876472473
0.6901116967201233,0.7115141153335571
0.6911261081695557,0.7085040807723999
0.6885355710983276,0.7054738998413086
0.6816491484642029,0.7023526430130005
0.6791254878044128,0.6993715763092041
0.6747509837150574,0.6962572336196899
0.6759334802627563,0.6928146481513977
0.6705452799797058,0.6890497207641602
0.6661761403083801,0.6852104663848877
0.665255069732666,0.6818031668663025
0.6600285768508911,0.6782378554344177
0.6584922075271606,0.6740994453430176
0.6539676785469055,0.6702172756195068
0.6517365574836731,0.6667947173118591
0.6499435901641846,0.6639254093170166
0.644432544708252,0.6613942384719849
0.6387820243835449,0.6588009595870972
0.6377590894699097,0.6557575464248657
0.6316908001899719,0.6520030498504639
0.6317793726921082,0.6476047039031982
0.6272326111793518,0.6437824368476868
0.6243364214897156,0.6407540440559387
0.6223390698432922,0.637811541557312
0.6176480650901794,0.6346874237060547
0.6146647930145264,0.6311304569244385
0.6112653017044067,0.6273058652877808
0.608573853969574,0.6237833499908447
0.6058290600776672,0.6205909252166748
0.6039023399353027,0.6175179481506348
0.5995320677757263,0.6148970127105713
0.5979759097099304,0.6120712161064148
0.5934686660766602,0.6086040735244751
0.5888394117355347,0.60480797290802
0.5872749090194702,0.601239025592804
0.5859078168869019,0.5977917909622192
0.5810133814811707,0.5943377017974854
0.5791649222373962,0.590949535369873
0.5752309560775757,0.5872471332550049
0.5722616314888,0.5835031270980835
0.5696905255317688,0.5802145004272461
0.5663525462150574,0.5772672891616821
0.5626660585403442,0.574557900428772
0.5592437386512756,0.571631908416748
0.557471513748169,0.5684663653373718
0.5549009442329407,0.5652326941490173
0.5515004992485046,0.5620589852333069
0.5507023334503174,0.5588443279266357
0.5457960963249207,0.5557751655578613
0.5429452061653137,0.553230881690979
0.5388239026069641,0.5505915284156799
0.5371896028518677,0.5474443435668945
0.5345356464385986,0.5439642667770386
0.5303396582603455,0.54066002368927
0.5276374220848083,0.5376702547073364
0.5244444012641907,0.5346726775169373
0.5229671001434326,0.5316338539123535
0.5198627710342407,0.5285065770149231
0.5161070227622986,0.5251762866973877
0.5126307606697083,0.5219390988349915
0.5117592215538025,0.5189538598060608
0.5082412362098694,0.5160494446754456
0.5033416152000427,0.5134124159812927
0.503485918045044,0.5109632611274719
0.5001503825187683,0.508388340473175
0.4977034628391266,0.5060235857963562
0.4948881268501282,0.5034448504447937
0.4923742413520813,0.5002341866493225
0.48905348777770996,0.4969921410083771
0.4863736033439636,0.4940708875656128
0.4832476079463959,0.4913404583930969
0.48000389337539673,0.48879024386405945
0.4774959683418274,0.48658716678619385
0.47302237153053284,0.4843192398548126
0.4728933870792389,0.4813990294933319
0.4693906605243683,0.47845980525016785
0.46819502115249634,0.4753609895706177
0.4640278220176697,0.47261345386505127
0.46300122141838074,0.4702993333339691
0.45858144760131836,0.4675901532173157
0.45468834042549133,0.46487048268318176
0.4546232521533966,0.46201184391975403
0.4514951705932617,0.4593101739883423
0.4508223533630371,0.4565342664718628
0.4450112283229828,0.4536348581314087
0.44386187195777893,0.4508349597454071
0.44053003191947937,0.4482268989086151
0.43963393568992615,0.44565296173095703
0.435813307762146,0.4438396692276001
0.4325527548789978,0.4425164461135864
0.42951223254203796,0.4406457245349884
0.4283386170864105,0.4376920461654663
0.4267042279243469,0.43373534083366394
0.4254823327064514,0.4306779205799103
0.42260095477104187,0.428196519613266
0.4178529381752014,0.42599570751190186
0.41564154624938965,0.4239750802516937
0.41415026783943176,0.4212169349193573
0.413116455078125,0.41816580295562744
0.4104861617088318,0.4152846038341522
0.4067617952823639,0.4125935733318329
0.40432512760162354,0.4097956418991089
0.4014648497104645,0.40739506483078003
0.4000678062438965,0.4051910638809204
0.39792343974113464,0.40323641896247864
0.3950556516647339,0.4013563394546509
0.3922877013683319,0.3991897702217102
0.3906329572200775,0.39680302143096924
0.38744592666625977,0.3941766023635864
0.38569891452789307,0.39148834347724915
0.3821775019168854,0.3893556594848633
0.3816738724708557,0.38766080141067505
0.37875688076019287,0.3853161633014679
0.3762493431568146,0.3827388882637024
0.3739689886569977,0.3800424337387085
0.37263259291648865,0.3770354986190796
0.3694400489330292,0.37419864535331726
