loss,val_loss
0.9731389284133911,0.9554827809333801
0.9508829712867737,0.9529920816421509
0.9465762376785278,0.9493138194084167
0.9513213634490967,0.9453440308570862
0.933662474155426,0.9417070746421814
0.9294390678405762,0.9382120370864868
0.9156796336174011,0.9344911575317383
0.9217005968093872,0.9308516383171082
0.9125596284866333,0.9272865056991577
0.904285728931427,0.923729419708252
0.902328610420227,0.9200128316879272
0.8939225077629089,0.9162610769271851
0.8980838656425476,0.9124253988265991
0.8916407823562622,0.9085357785224915
0.8866222500801086,0.9047320485115051
0.8798260688781738,0.9009946584701538
0.8763315081596375,0.8972474932670593
0.8708276748657227,0.8935354948043823
0.8731048107147217,0.8898912668228149
0.8628256916999817,0.8862501978874207
0.8627530336380005,0.8824950456619263
0.8576945066452026,0.8788820505142212
0.8548470139503479,0.8751754760742188
0.8510701656341553,0.8713970184326172
0.8497781753540039,0.8676077723503113
0.846047043800354,0.8639023900032043
0.8404428958892822,0.8603805303573608
0.8377706408500671,0.8569914698600769
0.8305399417877197,0.85359126329422
0.8258885145187378,0.8498366475105286
0.8279895782470703,0.8459376096725464
0.8235887885093689,0.8422144055366516
0.8173151612281799,0.8386942744255066
0.8136814832687378,0.8351836800575256
0.8156279921531677,0.8315025568008423
0.805188000202179,0.8277573585510254
0.8039087653160095,0.8241137862205505
0.7980032563209534,0.8205245733261108
0.7966535091400146,0.8169282674789429
0.7909241914749146,0.8130075335502625
0.7875859141349792,0.8089917898178101
0.7846397757530212,0.8053067326545715
0.7830444574356079,0.8016575574874878
0.7780200839042664,0.7979704737663269
0.7727252840995789,0.7941582798957825
0.7721878290176392,0.7904582023620605
0.7677161693572998,0.7866818308830261
0.7619919776916504,0.7825886607170105
0.7600795030593872,0.7787602543830872
0.7549026012420654,0.7753099203109741
0.751554012298584,0.7720568776130676
0.7471314668655396,0.7685809135437012
0.7445834875106812,0.7646328806877136
0.7422359585762024,0.7606090903282166
0.7377368807792664,0.7566143274307251
0.7340753674507141,0.7527774572372437
0.7299244403839111,0.7492583990097046
0.7284764051437378,0.7457234263420105
0.7251290678977966,0.7423846125602722
0.7177964448928833,0.7390414476394653
0.716194212436676,0.7353354096412659
0.7128176689147949,0.7316185832023621
0.7072377800941467,0.7276272177696228
0.7028117775917053,0.7235717177391052
0.7034765481948853,0.7198467254638672
0.6984376311302185,0.7162712216377258
0.6922783255577087,0.7126327753067017
0.6945078372955322,0.7088578939437866
0.687655508518219,0.7053801417350769
0.6825199127197266,0.7021445035934448
0.6787432432174683,0.6988043785095215
0.6740805506706238,0.695259690284729
0.6722953915596008,0.6919527053833008
0.6682108640670776,0.6883879899978638
0.6642313599586487,0.6847411394119263
0.6626825332641602,0.6810694932937622
0.659815788269043,0.6777432560920715
0.6542319655418396,0.6746132969856262
0.6515420079231262,0.6716410517692566
0.6477161049842834,0.6679096221923828
0.644424557685852,0.6641765832901001
0.6409227848052979,0.660422682762146
