loss,val_loss
0.9875620603561401,0.9561752080917358
0.9698247909545898,0.9531253576278687
0.9416217803955078,0.9493997693061829
0.9419474005699158,0.9448797106742859
0.9314870238304138,0.9403600692749023
0.924810528755188,0.9361358880996704
0.9248072504997253,0.9321250915527344
0.918451189994812,0.9284191131591797
0.911510705947876,0.9249225854873657
0.9057072997093201,0.9214776754379272
0.8998730778694153,0.9179896116256714
0.897097647190094,0.9142968058586121
0.8956820368766785,0.9103959798812866
0.8905231356620789,0.9065826535224915
0.8879204392433167,0.902978777885437
0.8878728151321411,0.8994366526603699
0.8813842535018921,0.8959074020385742
0.8771976828575134,0.8924535512924194
0.8721410632133484,0.88922518491745
0.8671459555625916,0.8860174417495728
0.8646578788757324,0.8826784491539001
0.8637914061546326,0.8792842030525208
0.8605763912200928,0.8758220672607422
0.855781614780426,0.8721895217895508
0.8568938970565796,0.8685699701309204
0.8471714854240417,0.8651564717292786
0.8412513136863708,0.8618963956832886
0.8401194214820862,0.8585150837898254
0.8357589244842529,0.8550769090652466
0.8301080465316772,0.8515809774398804
0.8349075317382812,0.8482624888420105
0.8282875418663025,0.8450742959976196
0.8215239644050598,0.842021107673645
0.8205937147140503,0.8390156030654907
0.8103318214416504,0.8358783721923828
0.8154252767562866,0.8327180743217468
0.8064495325088501,0.8292636275291443
0.8050675392150879,0.8256629109382629
0.7968268394470215,0.8216683268547058
0.7958413362503052,0.8181062340736389
0.7954387068748474,0.8151124715805054
0.7880207896232605,0.811886191368103
0.7874892950057983,0.8083216547966003
0.7832074165344238,0.8044494390487671
0.780656099319458,0.8007838129997253
0.7737485766410828,0.7971858978271484
0.7703571319580078,0.7940330505371094
0.7660343050956726,0.7914347648620605
0.7671365737915039,0.7886305451393127
0.7597858309745789,0.7858297228813171
0.7545435428619385,0.7826749682426453
0.7530221343040466,0.7796042561531067
0.7507765293121338,0.7765994071960449
0.7471410632133484,0.7738663554191589
0.7427193522453308,0.7703455686569214
0.7417943477630615,0.7668139338493347
0.7354823350906372,0.7632442712783813
0.7328135371208191,0.7599263787269592
0.7271653413772583,0.7568648457527161
0.7269281148910522,0.7542543411254883
0.7214840054512024,0.7515961527824402
0.7176688313484192,0.748467743396759
0.7167579531669617,0.7451634407043457
0.7101172208786011,0.741331934928894
0.7083501219749451,0.7379347681999207
0.7039217948913574,0.734638512134552
0.7014093399047852,0.730793833732605
0.6979283094406128,0.7266017198562622
0.6969015002250671,0.7222549319267273
0.6917269825935364,0.7188685536384583
0.6875826716423035,0.7158783078193665
0.685155987739563,0.7126361131668091
0.6792316436767578,0.7087316513061523
0.6807354092597961,0.7045048475265503
0.6757527589797974,0.7000778317451477
0.6682475209236145,0.6960059404373169
0.6670732498168945,0.6924911737442017
0.6655042171478271,0.6897746324539185
0.6596947312355042,0.6871026754379272
0.6564521193504333,0.6838979721069336
0.6535335779190063,0.6798291206359863
0.6481695175170898,0.675328254699707
0.6487114429473877,0.6715940237045288
0.6434494853019714,0.6685212254524231
0.6403620839118958,0.6649395823478699
0.636691153049469,0.6614274978637695
0.6335001587867737,0.6578963398933411
0.6315109133720398,0.6542853116989136
0.6293885707855225,0.6512576937675476
0.6226687431335449,0.6488929986953735
0.62065589427948,0.6465447545051575
0.6153770089149475,0.6438032984733582
0.613945722579956,0.6403881907463074
0.6097779870033264,0.6365747451782227
0.6075572967529297,0.6324432492256165
0.6034636497497559,0.6287164688110352
0.6004572510719299,0.6249146461486816
0.5978715419769287,0.6210893988609314
0.5952378511428833,0.6177349090576172
0.5904438495635986,0.6139382123947144
0.5874434113502502,0.6097823977470398
0.585477352142334,0.6058619618415833
0.5800520181655884,0.6027566194534302
0.5785614252090454,0.599949836730957
0.5775019526481628,0.597490668296814
0.5746102929115295,0.5954309105873108
0.5706037878990173,0.592402458190918
0.5681333541870117,0.5884952545166016
0.5618196725845337,0.5841376185417175
0.5606365203857422,0.5805593729019165
0.5584901571273804,0.5768970251083374
0.5533444881439209,0.5734943151473999
0.5508375763893127,0.5704456567764282
0.5490040183067322,0.567234456539154
0.544219434261322,0.563647985458374
0.542704701423645,0.55985426902771
0.5389120578765869,0.5570935010910034
0.5356622338294983,0.5546153783798218
0.534429669380188,0.5518455505371094
