loss,val_loss
0.3113124668598175,0.27957913279533386
0.3057064712047577,0.2792809009552002
0.29446515440940857,0.27935904264450073
0.281088650226593,0.27922749519348145
0.2786770164966583,0.2790905833244324
0.2809281349182129,0.279211163520813
0.27515310049057007,0.2792857885360718
0.27763181924819946,0.2793639004230499
0.2790623903274536,0.27934694290161133
0.27393919229507446,0.27936214208602905
0.2747543752193451,0.27945956587791443
0.27083614468574524,0.27927905321121216
0.2660921812057495,0.2790737450122833
0.26296818256378174,0.27882951498031616
0.26759231090545654,0.2785128355026245
0.267959862947464,0.2782856822013855
0.2646782696247101,0.27798038721084595
0.2608482837677002,0.27770042419433594
0.2657701373100281,0.2775089144706726
0.2584134638309479,0.27741795778274536
0.26252588629722595,0.2773956060409546
0.2593705654144287,0.27724945545196533
0.26095205545425415,0.27743542194366455
0.26391053199768066,0.2778247594833374
0.2569502294063568,0.278263121843338
0.2501988410949707,0.27851372957229614
0.2542763650417328,0.27840104699134827
0.2534903883934021,0.27857330441474915
0.25311392545700073,0.2782391309738159
0.2523297965526581,0.27749115228652954
0.25136953592300415,0.27662426233291626
0.2511046528816223,0.27589184045791626
0.25024187564849854,0.2749066948890686
0.2493257075548172,0.2739822268486023
0.24448777735233307,0.2732652723789215
0.24783284962177277,0.2728515863418579
0.24868768453598022,0.27262455224990845
0.2474530190229416,0.272396445274353
0.24911771714687347,0.2718232572078705
0.245803564786911,0.2712317109107971
0.24563191831111908,0.27067649364471436
0.24622897803783417,0.2703614830970764
0.243465393781662,0.26997268199920654
0.23775216937065125,0.2693023085594177
0.24184349179267883,0.2689470648765564
0.24311845004558563,0.26838597655296326
0.2413661777973175,0.2678266763687134
0.2376672774553299,0.2676493227481842
0.23854205012321472,0.2672998011112213
0.2406754046678543,0.26728102564811707
0.24479304254055023,0.2672169804573059
0.24114781618118286,0.26688894629478455
0.23818330466747284,0.2666468024253845
0.23573608696460724,0.26619040966033936
0.232477605342865,0.2654196619987488
0.2365764081478119,0.26428425312042236
0.23725560307502747,0.2636908292770386
0.23676376044750214,0.2627662718296051
0.23131367564201355,0.26197707653045654
0.23385532200336456,0.26093530654907227
0.23329657316207886,0.2600732743740082
0.23314212262630463,0.2593393623828888
0.23368573188781738,0.2585122585296631
0.23194953799247742,0.2575848400592804
0.23208832740783691,0.25634515285491943
0.2339245080947876,0.25519078969955444
0.23024722933769226,0.25449830293655396
0.22832100093364716,0.2535797357559204
0.2296392321586609,0.2524753212928772
0.22846907377243042,0.2514210641384125
0.22774672508239746,0.2506060302257538
0.2299194037914276,0.2497328817844391
0.22411538660526276,0.24964043498039246
0.2266014665365219,0.24945110082626343
0.223623588681221,0.24888035655021667
0.2238052785396576,0.24799251556396484
0.22048692405223846,0.24716441333293915
0.22191332280635834,0.24621382355690002
0.22124570608139038,0.24530461430549622
0.22687119245529175,0.2442103773355484
0.21901123225688934,0.24303743243217468
0.2226376086473465,0.242172971367836
0.22001928091049194,0.24144108593463898
0.21840184926986694,0.240278959274292
0.2186627835035324,0.2389407902956009
0.21687006950378418,0.238031804561615
0.2167133092880249,0.2372649759054184
0.21804645657539368,0.23660850524902344
0.21353231370449066,0.23597367107868195
0.2143062800168991,0.23533090949058533
0.21477030217647552,0.23476889729499817
0.2144147753715515,0.23405133187770844
0.21432285010814667,0.23352032899856567
0.2143428921699524,0.2332770824432373
0.21393820643424988,0.23279741406440735
0.21193842589855194,0.23211540281772614
0.20936034619808197,0.23068787157535553
0.21252383291721344,0.228773832321167
0.20962101221084595,0.22694994509220123
0.209170863032341,0.22524675726890564
0.20674976706504822,0.2237829566001892
0.20594170689582825,0.22248908877372742
0.2063370794057846,0.22152161598205566
0.20719493925571442,0.2203289121389389
0.20540110766887665,0.21969662606716156
0.2048598825931549,0.21930241584777832
0.20272932946681976,0.21876779198646545
0.20666855573654175,0.2186262607574463
0.20533160865306854,0.21883536875247955
0.2049139440059662,0.2190934270620346
0.20114658772945404,0.21922223269939423
0.20301708579063416,0.21789465844631195
0.20378853380680084,0.21628114581108093
0.20001915097236633,0.214961439371109
0.20324252545833588,0.213848277926445
0.19933487474918365,0.21321728825569153
0.20049789547920227,0.21212123334407806
0.19853025674819946,0.21096739172935486
0.19903123378753662,0.2102063000202179
0.20228467881679535,0.2096458226442337
0.19835303723812103,0.20918574929237366
0.1953755021095276,0.20848968625068665
0.19549836218357086,0.20732566714286804
0.1957913488149643,0.2058364748954773
0.19483323395252228,0.20415028929710388
0.19400279223918915,0.20279523730278015
0.19316790997982025,0.2014092355966568
0.19303403794765472,0.20011639595031738
0.19408100843429565,0.19959598779678345
0.19245612621307373,0.19959807395935059
0.19116240739822388,0.19923916459083557
0.188863605260849,0.19890904426574707
0.18914282321929932,0.1988985538482666
0.19005557894706726,0.199305459856987
0.1877027302980423,0.1987253725528717
0.18907728791236877,0.19787326455116272
0.18742823600769043,0.19692620635032654
0.18781423568725586,0.1955794394016266
0.18679089844226837,0.1943279355764389
0.1866297721862793,0.19285130500793457
0.18405452370643616,0.19171848893165588
0.18689535558223724,0.19062747061252594
0.187760129570961,0.18936482071876526
0.18284164369106293,0.18871143460273743
0.18824885785579681,0.18813544511795044
0.1857200562953949,0.1873096078634262
0.18276900053024292,0.18693102896213531
0.18077677488327026,0.18695783615112305
0.18238471448421478,0.18700946867465973
0.18073327839374542,0.18625567853450775
0.17716659605503082,0.18543092906475067
0.17900697886943817,0.18452268838882446
0.17914791405200958,0.1830292046070099
0.17616456747055054,0.18181143701076508
0.17530350387096405,0.1809094250202179
0.17702218890190125,0.18007050454616547
0.1778690218925476,0.1793067753314972
0.1772526651620865,0.17895910143852234
0.17478826642036438,0.17871198058128357
0.17600886523723602,0.17823153734207153
0.17520183324813843,0.17781952023506165
0.1728062927722931,0.17690840363502502
0.17361435294151306,0.17585489153862
0.17455390095710754,0.17491619288921356
0.17189963161945343,0.17391498386859894
0.1727626919746399,0.1729656606912613
0.1714337319135666,0.1718955636024475
0.1693510264158249,0.1711442768573761
0.16901132464408875,0.1708259880542755
0.1692434400320053,0.17060047388076782
0.16839030385017395,0.17018824815750122
0.16755615174770355,0.1697324812412262
0.16831348836421967,0.16919997334480286
0.16923771798610687,0.1685379147529602
0.1651388257741928,0.16766241192817688
0.16531720757484436,0.16705277562141418
0.1643613576889038,0.166704922914505
0.16763843595981598,0.16664917767047882
0.16416509449481964,0.16671958565711975
0.16489924490451813,0.16640783846378326
0.16288907825946808,0.1660333275794983
0.16271212697029114,0.16563066840171814
0.1624654084444046,0.1655547320842743
0.15957126021385193,0.16546669602394104
0.1601564735174179,0.16536042094230652
0.16297632455825806,0.16422118246555328
0.15952333807945251,0.16329219937324524
0.1591741144657135,0.1627337634563446
0.15902163088321686,0.16233733296394348
0.15732498466968536,0.16200651228427887
0.15755009651184082,0.16135522723197937
0.1571374386548996,0.16078901290893555
0.15584440529346466,0.16014160215854645
0.1564786285161972,0.15913376212120056
0.15492412447929382,0.1576865315437317
0.1547594666481018,0.15663300454616547
0.15426601469516754,0.15623177587985992
0.15279486775398254,0.1560916006565094
0.1514257937669754,0.15553490817546844
0.1525760442018509,0.15469077229499817
0.1521204113960266,0.15390941500663757
0.1520603597164154,0.15334883332252502
0.1544511765241623,0.153026282787323
0.15001578629016876,0.15256276726722717
0.15034985542297363,0.15188589692115784
0.15119566023349762,0.1515195667743683
0.1491028070449829,0.15146297216415405
0.14840157330036163,0.15126746892929077
0.14896893501281738,0.15070009231567383
0.14678944647312164,0.15057072043418884
0.1486836075782776,0.1503734588623047
0.14697666466236115,0.14993725717067719
0.14420172572135925,0.14904111623764038
0.1456003338098526,0.14829197525978088
0.14553163945674896,0.1477874368429184
0.14517469704151154,0.14733079075813293
0.14219212532043457,0.14680343866348267
0.14307023584842682,0.14623615145683289
0.14207080006599426,0.14579230546951294
0.14192599058151245,0.14501069486141205
0.141046941280365,0.1447262465953827
0.1424761414527893,0.14433681964874268
0.14140869677066803,0.1436472237110138
0.13977856934070587,0.14284375309944153
0.13933375477790833,0.1420305371284485
0.13778546452522278,0.14164277911186218
0.13744604587554932,0.14123716950416565
0.13716724514961243,0.14080986380577087
0.13754814863204956,0.14018183946609497
0.13637030124664307,0.13929034769535065
0.13586972653865814,0.13860304653644562
0.1368671953678131,0.13787418603897095
0.13502909243106842,0.13746877014636993
0.13653779029846191,0.13702498376369476
0.13355231285095215,0.1368684470653534
0.1332927644252777,0.1366339921951294
0.13399267196655273,0.13617990911006927
0.13552632927894592,0.13561367988586426
0.1326310634613037,0.1349727064371109
0.13219375908374786,0.1343936026096344
0.13021717965602875,0.13359254598617554
0.13210435211658478,0.13298533856868744
0.13030369579792023,0.1324918270111084
0.1295919567346573,0.1323205530643463
0.131086528301239,0.1321268230676651
0.1287374645471573,0.13181762397289276
0.12671256065368652,0.13117705285549164
0.12844549119472504,0.1307283341884613
0.1287965327501297,0.1299978345632553
0.1254785805940628,0.12920336425304413
0.12777607142925262,0.12863123416900635
0.13006484508514404,0.12807339429855347
0.12741497159004211,0.12747690081596375
0.12458287179470062,0.12690824270248413
