loss,val_loss
0.308066725730896,0.28756043314933777
0.3003249168395996,0.2862880527973175
0.3000374436378479,0.28551530838012695
0.28262168169021606,0.28531986474990845
0.2940686047077179,0.28532201051712036
0.28040921688079834,0.2852540612220764
0.28074219822883606,0.2849424183368683
0.28747913241386414,0.28475743532180786
0.2748693823814392,0.2844414710998535
0.27303192019462585,0.2839854061603546
0.2778765559196472,0.28348368406295776
0.2711261212825775,0.2830396294593811
0.2815527021884918,0.2827491760253906
0.2774597406387329,0.2824273407459259
0.2686555087566376,0.28228121995925903
0.27097633481025696,0.28226736187934875
0.2738901376724243,0.2822868824005127
0.2611980140209198,0.2823221683502197
0.27591538429260254,0.2824017107486725
0.2638038694858551,0.28282809257507324
0.2675350606441498,0.2830412983894348
0.2576617896556854,0.28323590755462646
0.26015153527259827,0.2833119034767151
0.2644768953323364,0.283292680978775
0.2639690339565277,0.2832238972187042
0.2615216374397278,0.28292375802993774
0.2602081596851349,0.282598614692688
0.2614924907684326,0.2824447751045227
0.26148420572280884,0.2824920415878296
0.25406932830810547,0.282487690448761
0.2586619555950165,0.2823173701763153
0.25711509585380554,0.28205543756484985
0.26255539059638977,0.2817903161048889
0.2596058249473572,0.28152352571487427
0.25951534509658813,0.2811880111694336
0.25729069113731384,0.28104621171951294
0.2522983253002167,0.28079521656036377
0.2571078836917877,0.2803531885147095
0.25365522503852844,0.2797476053237915
0.25363466143608093,0.279154509305954
0.2502703368663788,0.27873876690864563
0.2511129379272461,0.27870309352874756
0.2552962601184845,0.27859240770339966
0.24585263431072235,0.2783917188644409
0.2449859231710434,0.27802085876464844
0.2527506351470947,0.2776402235031128
0.24864067137241364,0.2770923972129822
0.2474077194929123,0.27661556005477905
0.2510468065738678,0.275890052318573
0.2492126077413559,0.27534282207489014
0.2475813776254654,0.274427592754364
0.2452964186668396,0.27383679151535034
0.24484433233737946,0.2732263505458832
0.24464216828346252,0.27310848236083984
0.24773530662059784,0.2734893560409546
0.24638640880584717,0.27352088689804077
0.2403809279203415,0.2735271751880646
0.24447157979011536,0.27341651916503906
0.24260850250720978,0.27326852083206177
0.24029628932476044,0.2730722725391388
0.2400902509689331,0.272822767496109
0.2405170351266861,0.2726927399635315
0.24217234551906586,0.27251535654067993
0.23904068768024445,0.2717810273170471
0.23925305902957916,0.2714027166366577
0.24441438913345337,0.2707437574863434
0.2381075620651245,0.2701801359653473
0.23434068262577057,0.26961421966552734
0.2332182079553604,0.26924723386764526
0.2381630539894104,0.2691648006439209
0.2328743189573288,0.2690507769584656
0.23605503141880035,0.26862484216690063
0.23434153199195862,0.26820725202560425
0.23480230569839478,0.2678488790988922
0.23594073951244354,0.2671699523925781
0.23415911197662354,0.266245037317276
0.2319168746471405,0.26595768332481384
0.23307126760482788,0.26504313945770264
0.22986732423305511,0.2641601264476776
0.22905248403549194,0.26343807578086853
0.2320476770401001,0.26296767592430115
0.22839003801345825,0.2622486352920532
0.22633974254131317,0.26170676946640015
0.22912581264972687,0.2613212466239929
0.2288084328174591,0.26093146204948425
0.23026728630065918,0.2609473764896393
0.23380610346794128,0.25987154245376587
0.22635386884212494,0.25847575068473816
0.22658029198646545,0.2572547197341919
0.22837020456790924,0.2562482953071594
0.22750528156757355,0.2560710906982422
0.2244119495153427,0.2556169331073761
0.2245016247034073,0.2553418278694153
0.223979189991951,0.25452950596809387
0.2256082445383072,0.25286585092544556
0.22499893605709076,0.25079309940338135
0.2202090173959732,0.2492223083972931
0.2240237146615982,0.24804499745368958
0.2227381020784378,0.24721881747245789
0.22315938770771027,0.24587929248809814
0.21908172965049744,0.2444390058517456
0.21950608491897583,0.243429496884346
0.22179538011550903,0.24283269047737122
0.21753856539726257,0.24236059188842773
0.21839016675949097,0.24271366000175476
0.21708333492279053,0.24309787154197693
0.2189296931028366,0.2442052662372589
0.21657763421535492,0.24393536150455475
0.21755872666835785,0.24420621991157532
0.22042763233184814,0.2436819076538086
0.21385756134986877,0.24208763241767883
0.2156091183423996,0.24128319323062897
0.21385593712329865,0.2404841184616089
0.21288731694221497,0.23957321047782898
0.21448618173599243,0.2378145456314087
0.21175648272037506,0.23578250408172607
0.2152700275182724,0.23415352404117584
0.21403446793556213,0.23242008686065674
0.21287471055984497,0.23034146428108215
0.2123861461877823,0.22925794124603271
0.21264514327049255,0.2282605618238449
0.21182101964950562,0.22719362378120422
0.20844939351081848,0.22694818675518036
0.20903830230236053,0.2271239012479782
0.21047250926494598,0.22783263027668
0.20985689759254456,0.22753790020942688
0.20868724584579468,0.22667977213859558
0.20697155594825745,0.225948765873909
0.2057071328163147,0.2245834618806839
0.20842520892620087,0.2224082201719284
0.20369049906730652,0.21943730115890503
0.204962819814682,0.21762359142303467
0.20447199046611786,0.21653902530670166
0.20447315275669098,0.21590346097946167
0.20560501515865326,0.21582821011543274
0.20344574749469757,0.21568220853805542
0.2036329209804535,0.21675527095794678
0.20054952800273895,0.2172376960515976
0.20012341439723969,0.21678702533245087
0.20095406472682953,0.2159329652786255
0.20380271971225739,0.21480849385261536
0.20032130181789398,0.2133437842130661
0.19989962875843048,0.21160854399204254
0.2016998529434204,0.21022340655326843
0.198883056640625,0.2092110514640808
0.19837456941604614,0.20840641856193542
0.2012377679347992,0.20734287798404694
0.19770343601703644,0.20658019185066223
0.19810768961906433,0.20610077679157257
0.19692456722259521,0.20604397356510162
0.1952882707118988,0.20713931322097778
0.1962868869304657,0.20805177092552185
0.195662721991539,0.20839235186576843
0.19476734101772308,0.20765984058380127
0.1926499307155609,0.20683367550373077
0.19674991071224213,0.20588544011116028
0.19066110253334045,0.2045781910419464
0.19235970079898834,0.20474621653556824
0.19360141456127167,0.2051069438457489
0.1909954845905304,0.20439910888671875
0.1908990889787674,0.20313413441181183
0.18722441792488098,0.20154085755348206
0.1898937225341797,0.20073167979717255
0.19092817604541779,0.19982083141803741
0.18977923691272736,0.19890376925468445
0.1898663491010666,0.1983010470867157
0.18840821087360382,0.1977752447128296
0.1863669455051422,0.19687072932720184
0.1862088292837143,0.1953984498977661
0.18636995553970337,0.19302427768707275
0.18747112154960632,0.19183458387851715
0.18363703787326813,0.1902061402797699
0.18670080602169037,0.18854400515556335
0.18535371124744415,0.1876499056816101
0.18268191814422607,0.18761944770812988
0.1839292347431183,0.18720082938671112
0.18440288305282593,0.1868283450603485
0.18451876938343048,0.18677115440368652
0.1812974512577057,0.1871483325958252
0.18308807909488678,0.18759573996067047
0.18097080290317535,0.18706190586090088
0.18149155378341675,0.1862378567457199
0.1806763857603073,0.18551692366600037
0.1831720769405365,0.18362176418304443
0.17985299229621887,0.18114051222801208
0.1787814050912857,0.17956797778606415
0.17853212356567383,0.17831438779830933
0.17657990753650665,0.17777875065803528
0.175447478890419,0.17831474542617798
0.17760182917118073,0.17833249270915985
0.17815770208835602,0.17892077565193176
0.17858654260635376,0.1790316104888916
0.17365607619285583,0.17808711528778076
0.17423535883426666,0.17672717571258545
0.17411333322525024,0.17550548911094666
