loss,val_loss
0.36337849497795105,0.28043749928474426
0.3635302186012268,0.27969855070114136
0.3350764811038971,0.2793567180633545
0.326091468334198,0.27919113636016846
0.3199763596057892,0.27871423959732056
0.3226371705532074,0.27818912267684937
0.3127295970916748,0.2775307595729828
0.31463804841041565,0.2768324017524719
0.2983124256134033,0.27631157636642456
0.3004389703273773,0.2758629024028778
0.2987905442714691,0.275463342666626
0.29328978061676025,0.2751820683479309
0.28860950469970703,0.27486324310302734
0.27955377101898193,0.2745516896247864
0.2765340805053711,0.27404746413230896
0.28632864356040955,0.27349063754081726
0.2768562138080597,0.2729482650756836
0.2792743146419525,0.2722472548484802
0.2884525954723358,0.2715480923652649
0.2775408625602722,0.27089765667915344
0.2694720923900604,0.2703055739402771
0.27037185430526733,0.2698934078216553
0.27001065015792847,0.2693805396556854
0.26894548535346985,0.2687635123729706
0.26755979657173157,0.26821184158325195
0.26355597376823425,0.26767414808273315
0.26102757453918457,0.2673361301422119
0.26702260971069336,0.26704561710357666
0.2663259506225586,0.26696062088012695
0.26064738631248474,0.2668684422969818
0.2624549865722656,0.26688694953918457
0.26163285970687866,0.2670001685619354
0.25690555572509766,0.2669215798377991
0.25618821382522583,0.26678282022476196
0.2583858072757721,0.26637211441993713
0.2514347732067108,0.2659764885902405
0.25508978962898254,0.2653185725212097
0.2531931698322296,0.2648513615131378
0.2490975260734558,0.2644377648830414
0.2516240179538727,0.26393622159957886
0.24836383759975433,0.26329219341278076
0.25030121207237244,0.26263171434402466
0.2483401745557785,0.26212120056152344
0.25518766045570374,0.2616141438484192
0.2474699467420578,0.26135003566741943
0.24923008680343628,0.2611188292503357
0.2511182427406311,0.26095718145370483
0.2457171529531479,0.2606890797615051
0.24398723244667053,0.26036348938941956
0.24116374552249908,0.25993597507476807
0.24478894472122192,0.2593354880809784
0.23946091532707214,0.25869736075401306
0.24320915341377258,0.2579382359981537
0.23668166995048523,0.2571234703063965
0.23962855339050293,0.25630635023117065
0.24226462841033936,0.25545230507850647
0.2411603480577469,0.25469815731048584
0.2401731014251709,0.2540754973888397
0.2386108785867691,0.25352567434310913
0.23906905949115753,0.25286865234375
0.23336975276470184,0.2521459460258484
0.23852768540382385,0.25155434012413025
0.23507660627365112,0.2506256699562073
0.23320427536964417,0.2497701346874237
0.23452086746692657,0.24913457036018372
0.23743005096912384,0.24852371215820312
0.23293860256671906,0.24798712134361267
0.23199564218521118,0.24755725264549255
0.23349060118198395,0.24710983037948608
0.23265613615512848,0.24678939580917358
0.23022238910198212,0.24645712971687317
0.22991493344306946,0.2461058497428894
0.23103074729442596,0.24561646580696106
0.23022499680519104,0.24491415917873383
0.22695094347000122,0.24416705965995789
0.22884853184223175,0.24344846606254578
0.22607704997062683,0.2426377236843109
0.22577990591526031,0.24186724424362183
0.22724643349647522,0.2409171760082245
0.22445614635944366,0.2400752156972885
0.22979125380516052,0.2391502857208252
0.22631919384002686,0.23825576901435852
0.2222190499305725,0.23729099333286285
0.2267371267080307,0.2362135350704193
0.22639937698841095,0.23509904742240906
0.22218738496303558,0.23436667025089264
0.22256343066692352,0.23381567001342773
0.2204115390777588,0.2335580736398697
0.2176174521446228,0.2332865297794342
0.22095391154289246,0.23264700174331665
0.21696889400482178,0.23232895135879517
0.21719923615455627,0.23168745636940002
0.21563389897346497,0.23085950314998627
0.21555699408054352,0.22985172271728516
0.21607181429862976,0.2287958711385727
0.21539117395877838,0.22778527438640594
0.2141844928264618,0.2266949564218521
0.2124631404876709,0.22565793991088867
0.2129804491996765,0.22491595149040222
0.21536512672901154,0.2241591513156891
0.21126589179039001,0.2234194129705429
0.21002356708049774,0.22264641523361206
0.21347424387931824,0.22178994119167328
0.21243833005428314,0.2207958698272705
0.20931465923786163,0.21982906758785248
0.21279078722000122,0.21881383657455444
0.2098883092403412,0.21793784201145172
0.2086099535226822,0.2172631323337555
0.20615261793136597,0.21641768515110016
0.20647603273391724,0.2155248522758484
0.20978547632694244,0.21470917761325836
0.20283447206020355,0.21382704377174377
0.2027388960123062,0.21320798993110657
0.20430397987365723,0.2128550112247467
0.2032700926065445,0.21255013346672058
0.20192645490169525,0.21225649118423462
0.20550821721553802,0.21191191673278809
0.19965296983718872,0.21122616529464722
0.19988858699798584,0.210677832365036
0.20348481833934784,0.20980122685432434
0.19981904327869415,0.2086775004863739
0.2012399584054947,0.20784583687782288
0.19793349504470825,0.2072344422340393
0.1951114535331726,0.20655642449855804
0.19712312519550323,0.20563176274299622
0.20014838874340057,0.20465126633644104
0.195974662899971,0.20366106927394867
0.19377191364765167,0.20294758677482605
0.1943209022283554,0.20226219296455383
0.1951693445444107,0.20179057121276855
0.19312256574630737,0.20120766758918762
0.19342978298664093,0.20024211704730988
0.19197514653205872,0.19901567697525024
0.19459299743175507,0.19764137268066406
0.19160301983356476,0.19641965627670288
0.19132600724697113,0.19565439224243164
0.1918259710073471,0.19492529332637787
0.1893703043460846,0.1943228542804718
0.18959204852581024,0.19404007494449615
0.18781331181526184,0.19416898488998413
0.1899091601371765,0.19401928782463074
0.18770970404148102,0.1936640441417694
0.1840198040008545,0.19325882196426392
0.18719591200351715,0.1923285871744156
0.18793299794197083,0.1908482015132904
0.1867600530385971,0.18943823873996735
0.18697121739387512,0.18841621279716492
0.18611998856067657,0.18761247396469116
0.1821921169757843,0.18686798214912415
0.18771013617515564,0.1859448254108429
0.18450018763542175,0.18471142649650574
0.18382222950458527,0.18382689356803894
0.18485118448734283,0.18342480063438416
0.18033432960510254,0.18306678533554077
0.1780513972043991,0.18297764658927917
0.18036474287509918,0.18302392959594727
0.17921212315559387,0.18341310322284698
0.17934834957122803,0.18360301852226257
0.17744180560112,0.18343332409858704
0.17570090293884277,0.18278366327285767
0.18022380769252777,0.1810828149318695
0.1781010925769806,0.17963317036628723
0.17598257958889008,0.17893846333026886
0.17739351093769073,0.17847028374671936
0.17638345062732697,0.1775677353143692
0.17419013381004333,0.17699593305587769
0.17509235441684723,0.1762770116329193
0.172349214553833,0.17552509903907776
0.17261050641536713,0.1746900975704193
0.17317719757556915,0.1738814264535904
0.17677776515483856,0.1731167584657669
0.17099329829216003,0.17221349477767944
0.1683425009250641,0.17117685079574585
0.17309443652629852,0.17048276960849762
0.17016009986400604,0.17009922862052917
0.17117995023727417,0.16985344886779785
0.16869352757930756,0.16959159076213837
0.1698397994041443,0.16950896382331848
0.1668277531862259,0.16985434293746948
0.16669663786888123,0.17019599676132202
0.16487176716327667,0.17075452208518982
0.16643214225769043,0.17017756402492523
0.16901539266109467,0.1682831346988678
0.1644686609506607,0.16689766943454742
0.1636739820241928,0.1660589575767517
0.16388732194900513,0.16553306579589844
0.16300451755523682,0.16512367129325867
0.16324441134929657,0.16424813866615295
0.160435751080513,0.16329893469810486
0.1619749516248703,0.16266295313835144
0.16348907351493835,0.16200143098831177
0.15734580159187317,0.16150198876857758
0.15825505554676056,0.16095028817653656
0.1592273861169815,0.1598186194896698
0.1595662236213684,0.1587681919336319
0.15902021527290344,0.1578330099582672
0.15787556767463684,0.15741196274757385
0.15730951726436615,0.1575268805027008
0.15500786900520325,0.1573067307472229
0.15510791540145874,0.1570897400379181
0.1550915688276291,0.15683887898921967
0.15719877183437347,0.15683194994926453
0.15538065135478973,0.15611198544502258
0.15726852416992188,0.1550423949956894
0.15210069715976715,0.15435640513896942
0.1547858715057373,0.15384244918823242
0.15118223428726196,0.1535237431526184
0.15177099406719208,0.15314602851867676
0.15401232242584229,0.1529521495103836
0.1511983722448349,0.15291105210781097
0.14837440848350525,0.15251168608665466
0.14970973134040833,0.15170879662036896
0.14891576766967773,0.1508747935295105
0.14789657294750214,0.1502179652452469
0.14649365842342377,0.14962977170944214
0.14982619881629944,0.14919187128543854
0.14997154474258423,0.14912140369415283
0.14934641122817993,0.1488155573606491
0.1449912190437317,0.14799857139587402
0.14533177018165588,0.14720752835273743
0.144827738404274,0.1466379165649414
0.1435205489397049,0.14682164788246155
0.14480900764465332,0.14706392586231232
0.14503659307956696,0.1466256082057953
0.14180661737918854,0.14599353075027466
0.142706036567688,0.14504024386405945
0.1398443728685379,0.144045889377594
0.1426887959241867,0.14329767227172852
0.14166666567325592,0.14269962906837463
0.14163269102573395,0.1423059105873108
0.14075767993927002,0.1423880159854889
0.14097152650356293,0.1425481140613556
0.13938365876674652,0.14225025475025177
0.13759160041809082,0.141693115234375
0.13959796726703644,0.14079585671424866
0.13888132572174072,0.1402427852153778
0.13806109130382538,0.14001740515232086
0.13580049574375153,0.13999995589256287
0.1375209540128708,0.13991348445415497
0.13817095756530762,0.13852226734161377
0.1354282647371292,0.13736841082572937
0.13447540998458862,0.1363827884197235
0.13527803122997284,0.1359195113182068
0.13352757692337036,0.13567981123924255
0.13491395115852356,0.1352766454219818
0.13211993873119354,0.13495638966560364
0.13449181616306305,0.13463492691516876
0.13090988993644714,0.1342056542634964
0.13017995655536652,0.13374778628349304
0.13230487704277039,0.13342560827732086
0.13116535544395447,0.1330360770225525
0.13040146231651306,0.13271239399909973
0.13038817048072815,0.13262057304382324
0.12925265729427338,0.1325184553861618
0.13106215000152588,0.13199537992477417
0.1267896294593811,0.13151289522647858
0.12749691307544708,0.13088500499725342
0.12694165110588074,0.13058318197727203
0.12769609689712524,0.13068263232707977
0.12753134965896606,0.13001644611358643
0.12424208223819733,0.12896163761615753
0.12572620809078217,0.1280205100774765
0.12502381205558777,0.12725521624088287
0.12416599690914154,0.126677006483078
0.12436493486166,0.12614215910434723
0.1247570738196373,0.1258309930562973
0.12544341385364532,0.125789612531662
0.12257165461778641,0.12624254822731018
0.12235060334205627,0.12729696929454803
0.12331406772136688,0.1284322440624237
0.12211581319570541,0.12901639938354492
0.12198842316865921,0.1287250816822052
0.11858074367046356,0.1279449164867401
0.12150446325540543,0.1266169548034668
0.12007737904787064,0.124882772564888
0.11976736038923264,0.12407170236110687
0.11834947764873505,0.12357573211193085
0.1202002540230751,0.12284350395202637
0.12041943520307541,0.12261778861284256
0.11735519021749496,0.12217855453491211
0.11811093986034393,0.12117837369441986
0.11622220277786255,0.1200600415468216
0.11631554365158081,0.11887569725513458
0.11667944490909576,0.11765175312757492
0.11784180998802185,0.11707980185747147
0.11621144413948059,0.11667969822883606
0.11281859874725342,0.11689302325248718
0.11592267453670502,0.11754964292049408
0.11607544124126434,0.11801660060882568
0.11453624814748764,0.11737854778766632
0.11469778418540955,0.11623626202344894
0.11032246798276901,0.11559585481882095
0.11094988137483597,0.11537051200866699
0.11041517555713654,0.11530281603336334
0.11335226148366928,0.11552737653255463
0.11157400906085968,0.11522209644317627
0.11272662878036499,0.11359880864620209
0.11001917719841003,0.11214730143547058
0.11131776869297028,0.11168842762708664
0.1098155677318573,0.11195207387208939
0.10672341287136078,0.11211691796779633
0.10928063839673996,0.11126290261745453
0.10738541930913925,0.11039889603853226
0.10712850093841553,0.10990653932094574
0.10634025931358337,0.10953959822654724
0.10577113926410675,0.10896596312522888
0.10865804553031921,0.10885314643383026
0.10441477596759796,0.10913311690092087
0.10372855514287949,0.10964103788137436
0.10366347432136536,0.10996437072753906
0.10333812236785889,0.10990609228610992
0.10561851412057877,0.10962839424610138
0.10382476449012756,0.10979041457176208
0.10466069728136063,0.10925213992595673
0.10305394977331161,0.10817055404186249
0.10557890683412552,0.10720404237508774
0.10429823398590088,0.10635490715503693
0.103270024061203,0.10619327425956726
0.09963753074407578,0.10582242906093597
0.10023543983697891,0.10497789829969406
0.10090924054384232,0.10420070588588715
0.10015825182199478,0.10343709588050842
0.10010846704244614,0.10305143892765045
0.101459801197052,0.1028512716293335
0.09769205003976822,0.10285157710313797
0.09963167458772659,0.10293456166982651
0.09719645231962204,0.10301698744297028
0.09776697307825089,0.10286007821559906
0.09931642562150955,0.102373868227005
0.09605122357606888,0.10181000828742981
0.09809474647045135,0.10166443884372711
0.09474743157625198,0.10144922137260437
0.09541257470846176,0.10147561132907867
0.09754921495914459,0.10141293704509735
0.09435982257127762,0.10117053985595703
0.09336628019809723,0.10051798820495605
0.09294816851615906,0.09973658621311188
0.09278304874897003,0.09933590888977051
0.09329831600189209,0.09923266619443893
0.09409722685813904,0.09909232705831528
0.09345134347677231,0.09916193038225174
0.09170763939619064,0.09876202791929245
0.09301848709583282,0.09791051596403122
0.09137847274541855,0.09737429022789001
0.09162750095129013,0.09715732932090759
0.09017300605773926,0.09691635519266129
0.08973100036382675,0.09663453698158264
0.08947329968214035,0.09640593826770782
0.08962676674127579,0.09620765596628189
0.08848784118890762,0.09586731344461441
0.08740486204624176,0.09568086266517639
0.09036218374967575,0.09517889469861984
0.08717330545186996,0.09432457387447357
0.08789186179637909,0.09392370283603668
0.08902128040790558,0.09377862513065338
0.0866103395819664,0.09303243458271027
0.08668654412031174,0.09245075285434723
0.08757787197828293,0.0925062820315361
0.08667183667421341,0.09264163672924042
0.08525562286376953,0.09326367825269699
0.08819454163312912,0.0933825820684433
0.0836869478225708,0.09330062568187714
0.08431089669466019,0.09272421896457672
0.08520349115133286,0.09203946590423584
0.08431284129619598,0.09106440842151642
0.08387010544538498,0.09024142473936081
0.0842253789305687,0.08945468068122864
0.08370387554168701,0.08898432552814484
0.08426529914140701,0.0893390029668808
0.0836111307144165,0.0901288315653801
0.0827098861336708,0.09056352823972702
0.08363555371761322,0.09008811414241791
0.08128825575113297,0.08892200887203217
0.08060678839683533,0.08793716877698898
0.08144963532686234,0.0870448499917984
0.08058404177427292,0.08631245791912079
0.08128111809492111,0.08603239059448242
0.07929310202598572,0.08577185124158859
0.08036112040281296,0.08591289818286896
0.07942727208137512,0.08569919317960739
0.07948283851146698,0.08543241024017334
0.07988058030605316,0.08496581017971039
0.07874857634305954,0.08441954106092453
0.07992479205131531,0.08397649228572845
0.07685747742652893,0.0837109386920929
0.07773952186107635,0.0833514854311943
0.07654181122779846,0.08286795020103455
0.0779554545879364,0.08257634192705154
0.07614589482545853,0.08224323391914368
0.07444392889738083,0.08175909519195557
0.07508228719234467,0.08137832581996918
0.07635901868343353,0.08084236085414886
0.07621350884437561,0.08049272000789642
0.0744989737868309,0.08019550144672394
0.07444912195205688,0.07987947762012482
0.07397179305553436,0.07992568612098694
0.07382126897573471,0.08010940253734589
0.07380189746618271,0.07998397946357727
0.07340330630540848,0.07954711467027664
0.07459313422441483,0.07846340537071228
0.07239120453596115,0.0772610604763031
0.0749184638261795,0.0764131247997284
0.07553144544363022,0.07573209702968597
0.07227212190628052,0.07567518204450607
0.07113685458898544,0.07590995728969574
0.07165047526359558,0.07584884762763977
0.07294951379299164,0.0764235258102417
0.070591039955616,0.07720237225294113
0.0711444690823555,0.07817893475294113
0.06882274895906448,0.07843469083309174
0.07169852405786514,0.0779501348733902
0.07069259136915207,0.07687065750360489
0.06899422407150269,0.07572054117918015
0.06881015002727509,0.07459282875061035
0.06773294508457184,0.07346206158399582
0.06877951323986053,0.0731751024723053
0.0700136199593544,0.07353110611438751
0.06625593453645706,0.07441891729831696
0.06774835288524628,0.07578149437904358
0.06792999804019928,0.07586698234081268
0.06757385283708572,0.0751791000366211
0.06696506589651108,0.07388420403003693
0.06588096916675568,0.07250042259693146
0.06776034832000732,0.07238766551017761
0.06699316948652267,0.07232151925563812
0.06635063886642456,0.07300365716218948
0.06516250222921371,0.07414639741182327
0.06560178846120834,0.07532833516597748
0.06530944257974625,0.07562723755836487
0.06627384573221207,0.07508905231952667
0.06553038954734802,0.07323501259088516
0.0646975040435791,0.072096087038517
0.06357633322477341,0.07212083041667938
0.06464897096157074,0.07228247821331024
0.06312604993581772,0.07246297597885132
0.06291139125823975,0.07246293127536774
0.06448222696781158,0.0722668468952179
0.06321986764669418,0.07151120901107788
0.062168583273887634,0.07098891586065292
0.06228428706526756,0.07067547738552094
0.06102222204208374,0.07048435509204865
0.0642751157283783,0.0705643966794014
0.061533134430646896,0.07086192071437836
0.06202295795083046,0.07108049094676971
0.06087428331375122,0.07046566903591156
0.0625639483332634,0.06889620423316956
0.06173403933644295,0.0670696347951889
0.05952969193458557,0.06577789783477783
0.06077420338988304,0.06523443758487701
0.06236123666167259,0.06475725024938583
0.062120918184518814,0.06398887932300568
0.05891527608036995,0.06401276588439941
0.059020452201366425,0.06454123556613922
0.05806996300816536,0.06508618593215942
0.05999118834733963,0.06542941182851791
0.059955209493637085,0.0658348798751831
0.058431562036275864,0.06577219814062119
0.056914329528808594,0.06615816056728363
0.0580916590988636,0.06637220829725266
0.058291178196668625,0.06571458280086517
0.05713460594415665,0.06458401679992676
0.05845785140991211,0.06399400532245636
0.057808130979537964,0.0636109709739685
0.058770980685949326,0.06301699578762054
0.05639409273862839,0.0622766874730587
0.05726638808846474,0.06194820627570152
0.05571660026907921,0.06213005632162094
0.054967861622571945,0.06266118586063385
0.055546317249536514,0.06278897821903229
0.05549795925617218,0.06222722306847572
0.055955179035663605,0.061513110995292664
0.054251447319984436,0.060923345386981964
0.05470186844468117,0.060129448771476746
0.05573934316635132,0.059283547103405
0.054959654808044434,0.05877019464969635
0.05428911745548248,0.058278582990169525
0.052698735147714615,0.05835268273949623
0.05532367527484894,0.0582103468477726
0.05495637282729149,0.0578165240585804
0.052437808364629745,0.0576113723218441
0.05478585883975029,0.05755550414323807
0.05199313536286354,0.05725804716348648
0.052454788237810135,0.05693346634507179
0.052317798137664795,0.0566139779984951
0.05136191099882126,0.056538309901952744
0.051851142197847366,0.056654199957847595
0.052063118666410446,0.056922249495983124
0.05103221908211708,0.057306919246912
0.05096492916345596,0.05723325163125992
0.050481174141168594,0.056807003915309906
0.049849074333906174,0.0561857745051384
0.04853642359375954,0.0557372123003006
0.05076412856578827,0.05554628744721413
0.049259111285209656,0.05562686175107956
0.04856230318546295,0.055933985859155655
0.04894861578941345,0.05600752681493759
0.0488441102206707,0.0556270070374012
0.049208786338567734,0.05520792305469513
0.04899752885103226,0.05501376837491989
0.04786721244454384,0.05530054122209549
0.048000045120716095,0.05570153519511223
0.04794790595769882,0.05575726926326752
0.049251556396484375,0.05508045107126236
0.04766910523176193,0.05473742261528969
0.04697754234075546,0.0544578954577446
0.04835982248187065,0.05339409410953522
0.047293100506067276,0.05252603068947792
0.04732451215386391,0.051922932267189026
0.0466279610991478,0.051544107496738434
0.04666408896446228,0.05154941603541374
0.04586377367377281,0.052133601158857346
0.04716390371322632,0.0529332309961319
0.04591628536581993,0.05393058806657791
0.04615084454417229,0.0552561953663826
0.046439994126558304,0.055660393089056015
0.04619221016764641,0.05585366487503052
0.04437505081295967,0.05529669299721718
0.04487236216664314,0.05422484129667282
0.04464862868189812,0.0532454289495945
0.044838327914476395,0.05238225683569908
0.04422129690647125,0.05176868662238121
0.04554015398025513,0.05067462474107742
0.04382018744945526,0.05010829120874405
0.044041432440280914,0.04998338967561722
0.0466764010488987,0.04992447420954704
0.04346604272723198,0.05024130642414093
0.0440966933965683,0.05037722736597061
0.042917195707559586,0.05049172416329384
0.0441114567220211,0.05059128999710083
0.04288192838430405,0.050288356840610504
0.04222981631755829,0.049596432596445084
0.04224397614598274,0.04957754909992218
0.0435965396463871,0.0497337244451046
0.04240824654698372,0.04965301603078842
0.04264510050415993,0.049295082688331604
0.042359016835689545,0.048703037202358246
0.041571784764528275,0.048311974853277206
0.04204297810792923,0.04831341281533241
0.04217148572206497,0.04860842227935791
0.042254865169525146,0.04914873093366623
0.041903819888830185,0.0490012988448143
0.04159590229392052,0.04850834235548973
0.041013289242982864,0.048056814819574356
0.0394759327173233,0.047532159835100174
0.040268197655677795,0.04745212942361832
0.04061274603009224,0.04724150896072388
0.04049283266067505,0.04730265587568283
0.03970430791378021,0.047640107572078705
0.03900263085961342,0.04814928397536278
0.04003468155860901,0.048542559146881104
0.039942290633916855,0.04801952838897705
0.039432648569345474,0.04711984843015671
0.03949462249875069,0.04608378931879997
0.03856441378593445,0.045445702970027924
0.039202746003866196,0.04523933306336403
0.0398174524307251,0.045110173523426056
0.03991689532995224,0.045218177139759064
0.03826700523495674,0.044909797608852386
0.03760065883398056,0.04414992779493332
0.03773626312613487,0.0439034104347229
0.03868362680077553,0.043994538486003876
0.039232831448316574,0.043954476714134216
0.03807741031050682,0.04445584490895271
0.03704334795475006,0.04482448846101761
0.03826967254281044,0.04443563520908356
0.03699204698204994,0.04395624250173569
0.037105415016412735,0.04341542720794678
0.036667343229055405,0.04326989874243736
0.036138176918029785,0.043410561978816986
0.03690062835812569,0.0434231236577034
0.036099452525377274,0.042952802032232285
0.0359748899936676,0.04232395440340042
0.0365598239004612,0.04207461327314377
0.035331450402736664,0.04210399091243744
0.03590475022792816,0.04186957702040672
0.03537757322192192,0.04193129390478134
0.03571905940771103,0.04193766787648201
0.03613966330885887,0.042237844318151474
0.035151634365320206,0.04234243184328079
0.036305129528045654,0.04166930168867111
0.034700699150562286,0.04100758582353592
0.035196453332901,0.040530264377593994
0.033867355436086655,0.04001897573471069
0.034045249223709106,0.03984862565994263
0.03360454738140106,0.03991123288869858
0.0347389318048954,0.039838604629039764
0.03348498046398163,0.04010589420795441
0.03387206047773361,0.04058875888586044
0.034340616315603256,0.041217703372240067
0.0328189991414547,0.04157353937625885
0.03314893692731857,0.041662074625492096
0.034389033913612366,0.041213877499103546
0.03319001942873001,0.04077087342739105
0.03250990808010101,0.04034024849534035
0.03384402394294739,0.04003190994262695
0.032552167773246765,0.040032826364040375
0.03260026499629021,0.03993391618132591
0.03248421847820282,0.03925934061408043
0.031840331852436066,0.038735292851924896
0.031872205436229706,0.03872447460889816
0.03197293356060982,0.039286382496356964
0.03299504891037941,0.03969500958919525
0.03149103745818138,0.03994091600179672
0.032600440084934235,0.039810750633478165
0.03241654112935066,0.03937353193759918
0.031694844365119934,0.03805089741945267
0.03058990091085434,0.03762489929795265
0.03260323777794838,0.03785892575979233
0.03149445727467537,0.03843670338392258
0.030876532196998596,0.03901633992791176
0.031167292967438698,0.03913646563887596
0.030257802456617355,0.039114780724048615
0.03040606714785099,0.0383942574262619
0.029434839263558388,0.03786688297986984
0.032186463475227356,0.03752380236983299
0.03032863698899746,0.03777554631233215
0.02997199445962906,0.03777170181274414
0.030317548662424088,0.037792131304740906
0.0297811571508646,0.03768983483314514
0.029519768431782722,0.03758148103952408
0.029786936938762665,0.03773508593440056
0.03067643754184246,0.03795721381902695
0.029287120327353477,0.038284946233034134
0.030122971162199974,0.038267288357019424
0.030285215005278587,0.03807587921619415
0.030283229425549507,0.03762930631637573
0.029905160889029503,0.03679763525724411
0.02936217002570629,0.03669993206858635
0.029597042128443718,0.03742578625679016
0.028681492432951927,0.03784123808145523
0.02783053182065487,0.03782615810632706
0.027773693203926086,0.03787418454885483
0.028206588700413704,0.037677351385354996
0.028708551079034805,0.03717826306819916
0.028628377243876457,0.03640283644199371
0.028362173587083817,0.03583013266324997
0.027863599359989166,0.03595844656229019
0.029255336150527,0.03645869344472885
0.028926100581884384,0.036804359406232834
0.02715521678328514,0.036819908767938614
0.028796570375561714,0.036380041390657425
0.027175353839993477,0.03621306270360947
0.026944566518068314,0.035616375505924225
0.02626892179250717,0.03519265353679657
0.027132317423820496,0.03479047119617462
0.02745407447218895,0.03514348715543747
0.0282245222479105,0.034987322986125946
0.026128998026251793,0.034794881939888
0.027116043493151665,0.034028686583042145
0.026180027052760124,0.03332171216607094
