loss,val_loss
0.3054593503475189,0.2808721959590912
0.2919733226299286,0.28077274560928345
0.27777576446533203,0.28040000796318054
0.2869788110256195,0.2801242470741272
0.2744801342487335,0.27995455265045166
0.28358983993530273,0.2798270583152771
0.27775293588638306,0.27953436970710754
0.2693362534046173,0.279068261384964
0.26983746886253357,0.278576135635376
0.26938027143478394,0.2781219482421875
0.26863107085227966,0.2777189612388611
0.26758190989494324,0.2771519124507904
0.2661643922328949,0.2765635848045349
0.2664983570575714,0.2759842276573181
0.2626207768917084,0.27553728222846985
0.2645970582962036,0.2751508355140686
0.26227134466171265,0.2747460901737213
0.25859254598617554,0.27418798208236694
0.26481956243515015,0.27369773387908936
0.25734657049179077,0.2732732892036438
0.2582971453666687,0.2726669907569885
0.2536737620830536,0.2721239924430847
0.2521190941333771,0.27153295278549194
0.2527301013469696,0.2710024118423462
0.2560831606388092,0.27054235339164734
0.25321877002716064,0.2700742781162262
0.25205954909324646,0.2695753872394562
0.24937720596790314,0.26905667781829834
0.2530531883239746,0.26858654618263245
0.2537148892879486,0.2680308222770691
0.2546607255935669,0.2674902081489563
0.24630941450595856,0.2667505145072937
0.24563665688037872,0.2660510540008545
0.2500644028186798,0.2653588354587555
0.2462421953678131,0.2647227942943573
0.24486026167869568,0.2639971375465393
0.24121743440628052,0.26332104206085205
0.2474955916404724,0.262700617313385
0.24228115379810333,0.26201745867729187
0.24616163969039917,0.26127028465270996
0.24057333171367645,0.26051783561706543
0.2441314309835434,0.2599664032459259
0.24116633832454681,0.2594342827796936
0.24463684856891632,0.25877419114112854
0.23811976611614227,0.25812456011772156
0.24326737225055695,0.257333904504776
0.23943586647510529,0.25666534900665283
0.23895202577114105,0.25590139627456665
0.2376534342765808,0.2550550401210785
0.23629438877105713,0.2543366253376007
0.23829741775989532,0.25361278653144836
0.23193630576133728,0.2529033422470093
0.23217253386974335,0.2523195445537567
0.23657599091529846,0.25171414017677307
0.2319410741329193,0.2510594129562378
0.23372980952262878,0.25019171833992004
0.23431357741355896,0.24929049611091614
0.23044055700302124,0.24861741065979004
0.2281191647052765,0.24792435765266418
0.22669392824172974,0.247236430644989
0.22932973504066467,0.24658888578414917
0.22658905386924744,0.24593408405780792
0.22685092687606812,0.24521902203559875
0.22463299334049225,0.2445189654827118
0.22871547937393188,0.2440309375524521
0.22819620370864868,0.24364812672138214
0.22325721383094788,0.243274986743927
0.22293205559253693,0.24287626147270203
0.224013090133667,0.2423488199710846
0.2228900045156479,0.24178531765937805
0.21995560824871063,0.24126175045967102
0.22178718447685242,0.24067139625549316
0.22215884923934937,0.24009288847446442
0.21845637261867523,0.2395586371421814
0.21840129792690277,0.23919226229190826
0.2191009819507599,0.23871955275535583
0.2216980755329132,0.23816071450710297
0.21890883147716522,0.2379949688911438
0.21898452937602997,0.23778939247131348
0.21740616858005524,0.23726537823677063
0.21568520367145538,0.23644913733005524
0.2151675969362259,0.23534712195396423
0.21522432565689087,0.23409320414066315
0.2159098982810974,0.2327284812927246
0.21467675268650055,0.2315315157175064
0.21208812296390533,0.23037642240524292
0.21399909257888794,0.22918471693992615
0.2121242880821228,0.22815163433551788
0.21110352873802185,0.22728587687015533
0.21180318295955658,0.2264954149723053
0.2093956470489502,0.22589215636253357
0.20783236622810364,0.22519955039024353
0.20971566438674927,0.2242654412984848
0.20655617117881775,0.2233501523733139
0.2079887092113495,0.22237220406532288
