loss,val_loss
0.3107466995716095,0.2850024700164795
0.2837650179862976,0.28439968824386597
0.28164932131767273,0.2842251658439636
0.2810348868370056,0.2841704487800598
0.27082177996635437,0.2839711308479309
0.27919405698776245,0.2838361859321594
0.2709903120994568,0.2837294638156891
0.2653466463088989,0.28365570306777954
0.26898565888404846,0.2835760712623596
0.2674776315689087,0.28341972827911377
0.2616167366504669,0.2832726538181305
0.2650485336780548,0.28302013874053955
0.263613760471344,0.28269296884536743
0.2673303484916687,0.2823808789253235
0.26197972893714905,0.28211522102355957
0.25999870896339417,0.2817317247390747
0.2619176506996155,0.2813258171081543
0.2582692801952362,0.28089970350265503
0.25637102127075195,0.28047311305999756
0.25754496455192566,0.2802079916000366
0.2578113377094269,0.27998602390289307
0.2625696659088135,0.2797485589981079
0.2566284239292145,0.27965670824050903
0.25505614280700684,0.2794262766838074
0.2599260210990906,0.2790851891040802
0.2535712420940399,0.27873969078063965
0.2480868250131607,0.2782813310623169
0.2536059021949768,0.27786973118782043
0.252535879611969,0.2772553563117981
0.25153645873069763,0.2768220901489258
0.25093793869018555,0.2766953706741333
0.2528519034385681,0.27640408277511597
0.25311291217803955,0.276256799697876
0.24872051179409027,0.2758729159832001
0.2506810426712036,0.27552610635757446
0.25507211685180664,0.27523863315582275
0.24538952112197876,0.2750554084777832
0.24428218603134155,0.2746742367744446
0.2495785653591156,0.27428242564201355
0.24390055239200592,0.27369993925094604
0.24591892957687378,0.27299338579177856
0.24343672394752502,0.27235299348831177
0.24608924984931946,0.2719757556915283
0.24155989289283752,0.27146655321121216
0.23876364529132843,0.2709079682826996
0.24144770205020905,0.27052170038223267
0.2402420938014984,0.269988477230072
0.24399763345718384,0.2697490155696869
0.24289080500602722,0.26943540573120117
0.23965592682361603,0.26909810304641724
0.23933465778827667,0.2685456871986389
0.23689211905002594,0.2679900527000427
0.2377748340368271,0.2676108479499817
0.23960921168327332,0.2671471834182739
0.23777182400226593,0.26675304770469666
0.2313031256198883,0.2666994333267212
0.23277224600315094,0.2664374113082886
0.23776939511299133,0.266022264957428
0.23269839584827423,0.2654716670513153
0.23485873639583588,0.26517587900161743
0.23808716237545013,0.26486921310424805
0.23173074424266815,0.26433974504470825
0.23120775818824768,0.26349687576293945
0.23063185811042786,0.2624996602535248
0.2295811027288437,0.2616626024246216
0.23222795128822327,0.26075053215026855
0.2298203557729721,0.2598390579223633
0.23095692694187164,0.25883805751800537
0.2313263714313507,0.25793933868408203
0.2290077656507492,0.25702598690986633
0.22524358332157135,0.25574010610580444
0.22438791394233704,0.2548079490661621
0.22871991991996765,0.25387388467788696
0.22566376626491547,0.25293800234794617
0.2231844663619995,0.2521776854991913
0.2220108062028885,0.2515546679496765
0.22415336966514587,0.2512519359588623
0.2208056002855301,0.2510983943939209
0.2212078869342804,0.2509670853614807
0.22240984439849854,0.25068414211273193
0.22027015686035156,0.25073349475860596
0.2165883183479309,0.250725656747818
0.21849440038204193,0.25046148896217346
0.22025926411151886,0.24976271390914917
0.21734794974327087,0.24909727275371552
0.2194366306066513,0.248240664601326
0.21680089831352234,0.24726904928684235
0.2164994329214096,0.24653299152851105
0.21592232584953308,0.24536605179309845
0.2167235165834427,0.24442584812641144
0.21333402395248413,0.2440781146287918
0.2147759199142456,0.24392108619213104
0.21499943733215332,0.2438867688179016
0.21432696282863617,0.2438991665840149
0.212202787399292,0.24349312484264374
0.2105078250169754,0.24310915172100067
0.2107010781764984,0.24200481176376343
0.2101437896490097,0.24069972336292267
0.20883379876613617,0.23925065994262695
0.20925703644752502,0.23702490329742432
0.21284978091716766,0.23488597571849823
0.2094850391149521,0.2332523912191391
0.20747406780719757,0.23187239468097687
0.21030312776565552,0.23058123886585236
0.20654651522636414,0.22965693473815918
0.21008864045143127,0.22901876270771027
0.20607201755046844,0.22833919525146484
0.20673809945583344,0.22782845795154572
0.20525720715522766,0.22688765823841095
0.20331257581710815,0.22571153938770294
0.20443111658096313,0.22504550218582153
0.20222364366054535,0.2245715707540512
0.20434193313121796,0.22337836027145386
0.20123550295829773,0.22196072340011597
0.20011329650878906,0.22040505707263947
0.19901378452777863,0.21850650012493134
0.20477288961410522,0.2166062444448471
0.20039665699005127,0.21563370525836945
0.19889268279075623,0.21510641276836395
0.19856742024421692,0.2149164080619812
0.19563354551792145,0.21434907615184784
0.19715099036693573,0.2132728099822998
0.19847704470157623,0.21248464286327362
0.19712020456790924,0.21169181168079376
