loss,val_loss
0.303789883852005,0.28439807891845703
0.2830576002597809,0.2842870354652405
0.28005561232566833,0.2838956117630005
0.2713344395160675,0.2834317982196808
0.2749786376953125,0.2830290198326111
0.2761073410511017,0.2827608585357666
0.271424263715744,0.2825741171836853
0.2717690169811249,0.28240180015563965
0.26749908924102783,0.2821986973285675
0.26705530285835266,0.2820426821708679
0.2664737105369568,0.281869500875473
0.26776739954948425,0.28160712122917175
0.26499009132385254,0.281279593706131
0.272339403629303,0.28092050552368164
0.26304662227630615,0.280474990606308
0.2667410373687744,0.2800440788269043
0.2613595724105835,0.2796839773654938
0.25893014669418335,0.27932268381118774
0.2600466310977936,0.2789083421230316
0.26274776458740234,0.2785637080669403
0.2578544318675995,0.2781316936016083
0.2588261067867279,0.2776995897293091
0.25115469098091125,0.2772855758666992
0.2559366524219513,0.27683621644973755
0.25612926483154297,0.27643582224845886
0.24771608412265778,0.2760576605796814
0.25208961963653564,0.2755988836288452
0.25866058468818665,0.27514708042144775
0.2539346218109131,0.27464836835861206
0.25279009342193604,0.2741430401802063
0.2518768906593323,0.2736322283744812
0.2527822256088257,0.27322331070899963
0.24593064188957214,0.2728095054626465
0.2466709166765213,0.2725694477558136
0.2473008781671524,0.2721835970878601
0.2544595003128052,0.2718008756637573
0.2457960993051529,0.27132222056388855
0.24369975924491882,0.27087822556495667
0.24494072794914246,0.27034005522727966
0.24591104686260223,0.2696043848991394
0.24443942308425903,0.26900172233581543
0.24389773607254028,0.2684156894683838
0.23974929749965668,0.2678152918815613
0.24075262248516083,0.26724857091903687
0.24111787974834442,0.2667527198791504
0.23914271593093872,0.26626595854759216
0.2385258972644806,0.2655436098575592
0.23794884979724884,0.264833927154541
0.23845335841178894,0.2639992833137512
0.23883752524852753,0.2632124125957489
0.23642277717590332,0.26264867186546326
0.2378023862838745,0.262140691280365
0.23536790907382965,0.2617175579071045
0.23489044606685638,0.26137810945510864
0.23668555915355682,0.2611812651157379
0.23442576825618744,0.2610301375389099
0.23403853178024292,0.26088473200798035
0.2318161278963089,0.26058557629585266
0.23376579582691193,0.26017752289772034
0.23278482258319855,0.25960707664489746
0.23216117918491364,0.25912612676620483
0.23260068893432617,0.25838547945022583
0.2317359894514084,0.25776976346969604
0.22794488072395325,0.2572801411151886
0.228939950466156,0.256761759519577
0.22833144664764404,0.25612229108810425
0.23431360721588135,0.2552725076675415
0.22596530616283417,0.2544712424278259
0.2268347293138504,0.25390368700027466
0.2258874475955963,0.25293779373168945
0.22641892731189728,0.2522314786911011
0.22381915152072906,0.25125956535339355
0.2279425859451294,0.24996893107891083
0.2219916135072708,0.24874095618724823
0.2190295159816742,0.2477104216814041
0.22250859439373016,0.2468358874320984
0.22198714315891266,0.24579434096813202
0.22032949328422546,0.24493302404880524
0.21618954837322235,0.24396349489688873
0.2217947393655777,0.2429456114768982
0.21821579337120056,0.24204683303833008
0.21778832376003265,0.2411692887544632
0.21670152246952057,0.2405567318201065
0.21751074492931366,0.23969288170337677
0.21813005208969116,0.23862482607364655
0.2182541936635971,0.23736631870269775
0.2124059945344925,0.2362525910139084
0.21691589057445526,0.2351096272468567
0.21372093260288239,0.23426401615142822
0.22119618952274323,0.23349057137966156
0.21375542879104614,0.23254233598709106
0.2129819691181183,0.23145513236522675
0.2113049477338791,0.2305627465248108
0.21161328256130219,0.2297147661447525
0.21229113638401031,0.22922706604003906
0.21259643137454987,0.22890420258045197
0.2088644802570343,0.2287343293428421
0.20738589763641357,0.2284603714942932
0.20939624309539795,0.22791893780231476
0.20915403962135315,0.22705388069152832
0.20596252381801605,0.22607441246509552
0.2081756442785263,0.22521071135997772
0.20641237497329712,0.22433698177337646
0.20632900297641754,0.22422556579113007
0.2051199972629547,0.22421570122241974
0.20550478994846344,0.22420425713062286
0.20633362233638763,0.2241915911436081
0.20200255513191223,0.2239922285079956
0.202432781457901,0.2234054058790207
0.20436058938503265,0.222439244389534
0.20104268193244934,0.22119073569774628
0.19996030628681183,0.21933484077453613
0.1983300894498825,0.2180747240781784
0.19654160737991333,0.21728336811065674
0.20003581047058105,0.21630625426769257
0.19722993671894073,0.21537315845489502
0.19616317749023438,0.21478970348834991
0.1968545764684677,0.21379953622817993
0.19782580435276031,0.21302764117717743
0.19648027420043945,0.21207015216350555
0.1954904943704605,0.21136851608753204
0.19201938807964325,0.21095360815525055
0.19406698644161224,0.20988519489765167
0.19457387924194336,0.20838133990764618
0.191574364900589,0.20667891204357147
0.19369883835315704,0.2057104855775833
0.19373083114624023,0.20498132705688477
0.19146691262722015,0.2038870006799698
0.18856482207775116,0.2026865929365158
0.1912105828523636,0.2022947072982788
0.18918170034885406,0.20226746797561646
0.19070740044116974,0.20194952189922333
0.18602383136749268,0.2011384218931198
0.18649834394454956,0.20018331706523895
0.1850133240222931,0.19963890314102173
0.1890355795621872,0.19805890321731567
0.18818005919456482,0.19600419700145721
0.1843394637107849,0.19426564872264862
0.18503323197364807,0.1932544708251953
0.18330982327461243,0.19279438257217407
0.18186648190021515,0.19260823726654053
0.18475021421909332,0.1922169178724289
0.17998598515987396,0.1913483738899231
0.17961882054805756,0.19084608554840088
0.17937469482421875,0.1895376294851303
0.18092763423919678,0.1872514933347702
0.1789371371269226,0.18585729598999023
0.1801285743713379,0.18472234904766083
0.1780603677034378,0.18414252996444702
0.17867504060268402,0.18374724686145782
0.17896193265914917,0.18329094350337982
0.17737218737602234,0.18316204845905304
0.17668220400810242,0.18277744948863983
0.17663003504276276,0.18180257081985474
0.17230187356472015,0.18112778663635254
0.17548014223575592,0.180738627910614
0.17313218116760254,0.1801946610212326
0.1744115799665451,0.17919623851776123
0.17112496495246887,0.17792581021785736
0.17120978236198425,0.17652074992656708
0.17156293988227844,0.17517352104187012
0.1715005338191986,0.1741245537996292
0.17156322300434113,0.17339377105236053
0.1709972769021988,0.17277145385742188
0.17113740742206573,0.17187254130840302
0.16787166893482208,0.17074090242385864
0.17010432481765747,0.16988785564899445
0.16785290837287903,0.16944296658039093
0.16713812947273254,0.1694091558456421
0.16601327061653137,0.169009268283844
0.1643693596124649,0.16887736320495605
0.1648441106081009,0.16852633655071259
0.16376589238643646,0.1685810089111328
0.1631850004196167,0.16834332048892975
0.16296686232089996,0.16781862080097198
0.16282057762145996,0.16707032918930054
0.1605890542268753,0.16645547747612
0.16469325125217438,0.16534221172332764
0.16061490774154663,0.16367805004119873
0.16246861219406128,0.16217350959777832
0.1591028869152069,0.1606828272342682
0.15987634658813477,0.15961861610412598
0.15915758907794952,0.15859362483024597
0.15781621634960175,0.15781638026237488
0.15857887268066406,0.15734952688217163
0.15670719742774963,0.15731260180473328
0.15762442350387573,0.15697379410266876
0.1543615609407425,0.15650145709514618
0.1546320617198944,0.15590143203735352
0.1550232321023941,0.15524157881736755
0.1535174697637558,0.15483367443084717
0.15466190874576569,0.15410557389259338
0.15536263585090637,0.15343642234802246
0.1534719616174698,0.15272720158100128
0.15363729000091553,0.15166065096855164
0.15194669365882874,0.15070557594299316
0.1530870646238327,0.1499524563550949
0.15123139321804047,0.14929595589637756
0.1507916897535324,0.1494651734828949
0.15028735995292664,0.1497139185667038
0.14725355803966522,0.14989477396011353
0.1481868475675583,0.14980889856815338
0.14923998713493347,0.1495358943939209
0.14660310745239258,0.14879418909549713
0.14673776924610138,0.14812365174293518
0.14710839092731476,0.14738819003105164
0.14492197334766388,0.1462787538766861
0.14391930401325226,0.14536833763122559
0.14610950648784637,0.14458432793617249
0.14523355662822723,0.14399999380111694
0.14453767240047455,0.1434333324432373
0.14402218163013458,0.14295333623886108
0.14261305332183838,0.14236801862716675
0.14275352656841278,0.1417972594499588
0.14006920158863068,0.14132429659366608
0.1430061012506485,0.14090456068515778
0.1415213644504547,0.1401461511850357
0.1401142030954361,0.13932916522026062
0.13907572627067566,0.13840565085411072
0.14024358987808228,0.13775140047073364
0.1367916762828827,0.1372513473033905
0.13926228880882263,0.13675814867019653
0.13877984881401062,0.136220782995224
0.13599303364753723,0.1356445550918579
0.1382056325674057,0.13491714000701904
0.1354334056377411,0.13423696160316467
0.13597656786441803,0.13367125391960144
0.13557113707065582,0.1331791877746582
0.13436198234558105,0.13266050815582275
0.13319696485996246,0.13233843445777893
0.1335054486989975,0.13193124532699585
0.13522663712501526,0.13140922784805298
0.13386856019496918,0.13082468509674072
0.13198062777519226,0.1303921341896057
0.1322348713874817,0.129980206489563
0.1312796026468277,0.12946650385856628
