loss,val_loss
0.29801854491233826,0.2853790521621704
0.28186795115470886,0.2849268913269043
0.2889201045036316,0.2844938337802887
0.27735814452171326,0.28408530354499817
0.28953811526298523,0.2837865352630615
0.27424490451812744,0.28365087509155273
0.27289557456970215,0.283454954624176
0.27386295795440674,0.28319644927978516
0.27532851696014404,0.2829905152320862
0.27957215905189514,0.2827906012535095
0.2714807987213135,0.2826719582080841
0.2638535499572754,0.28255927562713623
0.2718898355960846,0.2823657691478729
0.26647740602493286,0.2823373079299927
0.2656862735748291,0.2823125720024109
0.26292112469673157,0.2823978662490845
0.26566219329833984,0.28249120712280273
0.26575013995170593,0.28278833627700806
0.2669667601585388,0.2830114960670471
0.26485347747802734,0.28312814235687256
0.26301923394203186,0.2832382917404175
0.25801676511764526,0.2831611931324005
0.25649845600128174,0.2829194962978363
0.26058095693588257,0.2826479375362396
0.2662881910800934,0.28250256180763245
0.25790661573410034,0.2822919487953186
0.25761082768440247,0.28202909231185913
0.2533721923828125,0.28155118227005005
0.25262564420700073,0.28119024634361267
0.2537981867790222,0.28075850009918213
0.2539147734642029,0.28025633096694946
0.25216686725616455,0.27972933650016785
0.25385648012161255,0.27939361333847046
0.2563669979572296,0.2792249917984009
0.2545549273490906,0.27917754650115967
0.25170156359672546,0.279050350189209
0.25057145953178406,0.2789382040500641
0.2533123195171356,0.2785894274711609
0.2483825832605362,0.2784537374973297
0.24844478070735931,0.278545081615448
0.24858088791370392,0.2787841558456421
0.24754422903060913,0.2786679267883301
0.2469601035118103,0.2785188555717468
0.24083642661571503,0.2785189747810364
0.2440604567527771,0.2789417505264282
0.24240019917488098,0.27887266874313354
0.24259169399738312,0.27860215306282043
0.24511024355888367,0.278717577457428
0.24708381295204163,0.27850276231765747
0.24013978242874146,0.2779988646507263
0.241240993142128,0.27751582860946655
0.24004881083965302,0.2770121693611145
0.24070121347904205,0.2761685848236084
0.2352941334247589,0.2757565975189209
0.23575830459594727,0.27514171600341797
0.2367003709077835,0.27410537004470825
0.2422793209552765,0.27345916628837585
0.23644332587718964,0.2730565667152405
0.23701518774032593,0.2722485363483429
0.23581717908382416,0.2718642055988312
0.2350531369447708,0.27110275626182556
0.23484230041503906,0.2706860601902008
0.23581092059612274,0.2707340121269226
0.2361983060836792,0.27100586891174316
0.23698434233665466,0.2707287669181824
0.2337338626384735,0.2700941562652588
0.2314714640378952,0.2695489823818207
0.2312408685684204,0.26895585656166077
0.23692120611667633,0.26796388626098633
0.22946935892105103,0.26698434352874756
0.22853614389896393,0.2664637267589569
0.22751307487487793,0.26632237434387207
0.22642605006694794,0.2656787037849426
0.23137052357196808,0.2649179697036743
0.23112623393535614,0.26423782110214233
0.22776468098163605,0.26404106616973877
0.22697609663009644,0.2642380893230438
0.22468391060829163,0.2648254632949829
0.2259722650051117,0.2655046582221985
0.22753910720348358,0.2662879228591919
