loss,val_loss
0.14781345427036285,0.14581738412380219
0.14442488551139832,0.14464503526687622
0.12125342339277267,0.14418449997901917
0.13711094856262207,0.14423403143882751
0.1272365301847458,0.1443786919116974
0.1171562671661377,0.14481347799301147
0.1137285903096199,0.14500796794891357
0.10951559990644455,0.1448422372341156
0.11243679374456406,0.1442975252866745
0.10109548270702362,0.1434592306613922
0.10421577841043472,0.14211653172969818
0.10891496390104294,0.14123032987117767
0.11541417986154556,0.14098192751407623
0.10347296297550201,0.14107632637023926
0.09894589334726334,0.1407889425754547
0.11162497848272324,0.14012578129768372
0.10581042617559433,0.13958844542503357
0.10599955916404724,0.13882002234458923
0.10505102574825287,0.13834621012210846
0.10587276518344879,0.13818702101707458
0.10274048149585724,0.13777609169483185
0.09519694745540619,0.13714568316936493
0.10251269489526749,0.13658326864242554
0.09932087361812592,0.13620764017105103
0.09795798361301422,0.13568639755249023
0.09879133850336075,0.13522066175937653
0.09526112675666809,0.13469748198986053
0.09909871220588684,0.13387823104858398
0.0970977246761322,0.13299217820167542
0.09238500148057938,0.13198648393154144
0.09716544300317764,0.13096992671489716
0.09974014014005661,0.13072317838668823
0.10036095231771469,0.13100206851959229
0.10002736002206802,0.13093438744544983
0.09224844723939896,0.1306711733341217
0.10010069608688354,0.12974852323532104
0.09485604614019394,0.12881144881248474
0.09251341223716736,0.1278834491968155
0.09258627146482468,0.12736114859580994
0.09799923002719879,0.12697312235832214
0.09769359230995178,0.1270238608121872
0.09576953947544098,0.12670119106769562
0.0952613577246666,0.12588642537593842
0.09749279916286469,0.1243690773844719
0.0949864611029625,0.12285038828849792
0.09351851791143417,0.12183669209480286
0.09319327771663666,0.1211375892162323
0.08734586089849472,0.12081219255924225
0.09190969914197922,0.1206522285938263
0.09141210466623306,0.12009887397289276
0.09087179601192474,0.11925855278968811
0.08590763062238693,0.11849076300859451
0.08583757281303406,0.11792422831058502
0.08964964747428894,0.11750713735818863
0.08573312312364578,0.11732785403728485
0.08335752040147781,0.1166202500462532
0.0870039165019989,0.11567723751068115
0.0922301858663559,0.11457240581512451
0.0892779678106308,0.1140332967042923
0.08705417066812515,0.11300823092460632
0.08568957448005676,0.11184920370578766
0.08081429451704025,0.11105477809906006
0.0837772786617279,0.11013686656951904
0.08310879021883011,0.10909541696310043
0.0891236886382103,0.10847767442464828
0.0796189084649086,0.10798223316669464
0.08688268810510635,0.10723885893821716
0.08770784735679626,0.10568961501121521
0.08707191050052643,0.10440133512020111
0.08377823233604431,0.10360199958086014
0.08183939009904861,0.10297991335391998
0.08289006352424622,0.10244120657444
0.08454156666994095,0.10192109644412994
0.08175460994243622,0.10079972445964813
0.08190900087356567,0.09991857409477234
0.08333440870046616,0.09875640273094177
0.07966239750385284,0.0975826233625412
0.08161379396915436,0.09680943191051483
0.07833684980869293,0.09599260985851288
