loss,val_loss
0.14946068823337555,0.14636340737342834
0.12377946078777313,0.14508642256259918
0.11454074829816818,0.14363712072372437
0.11595410853624344,0.14307066798210144
0.1106468141078949,0.14280599355697632
0.11335181444883347,0.14251293241977692
0.10970728099346161,0.14231708645820618
0.1114644855260849,0.14219257235527039
0.1043991968035698,0.14200854301452637
0.1136288121342659,0.14167442917823792
0.10835883766412735,0.14125004410743713
0.10836981981992722,0.14096462726593018
0.10107823461294174,0.14073234796524048
0.10338667035102844,0.14048552513122559
0.0994671881198883,0.14009352028369904
0.10448593646287918,0.1396121084690094
0.10695916414260864,0.13901162147521973
0.0968761295080185,0.13858415186405182
0.0985427051782608,0.13827045261859894
0.09527702629566193,0.13799047470092773
0.09285585582256317,0.13759925961494446
0.0983591228723526,0.1371745616197586
0.09756354242563248,0.1366596519947052
0.09152889996767044,0.13619548082351685
0.09744130074977875,0.1359652876853943
0.10655920952558517,0.13544094562530518
0.09946002066135406,0.1349213719367981
0.09301885962486267,0.13422314822673798
0.08916909247636795,0.13360127806663513
0.09384184330701828,0.13293740153312683
0.09506086260080338,0.13231629133224487
0.09353035688400269,0.13195161521434784
0.0856751874089241,0.13180406391620636
0.09005948156118393,0.13155847787857056
0.09104998409748077,0.1308913230895996
0.08737955242395401,0.13002744317054749
0.0950026884675026,0.1291443556547165
0.08732634037733078,0.12811335921287537
0.08337094634771347,0.12718398869037628
0.08873160928487778,0.12648753821849823
0.09274956583976746,0.12561482191085815
0.08709090203046799,0.12517143785953522
0.09068620949983597,0.12502263486385345
0.08740202337503433,0.12452159821987152
0.09004579484462738,0.12422384321689606
0.08419922739267349,0.12358774244785309
0.09251013398170471,0.12251769006252289
0.09018740803003311,0.1214079037308693
0.08266371488571167,0.12060411274433136
0.0867050513625145,0.11969906836748123
0.08516443520784378,0.11907677352428436
0.09026429057121277,0.11838005483150482
0.0858292356133461,0.11739276349544525
0.08621886372566223,0.1166837215423584
0.0854368507862091,0.11641048640012741
0.08370612561702728,0.11584010720252991
0.0815274566411972,0.11550556123256683
0.08727919310331345,0.115076944231987
0.08363185822963715,0.11466112732887268
0.08084018528461456,0.11374451220035553
0.08303939551115036,0.1128031387925148
