loss,val_loss
0.41599708795547485,0.40826719999313354
0.371929794549942,0.4062153697013855
0.37144240736961365,0.40411487221717834
0.36511775851249695,0.4019913077354431
0.35562261939048767,0.39919567108154297
0.3559308350086212,0.39637815952301025
0.35089290142059326,0.393218457698822
0.3509843051433563,0.38983914256095886
0.34872815012931824,0.3860413134098053
0.35302117466926575,0.3821471333503723
0.3545183539390564,0.3782085180282593
0.34859421849250793,0.37445464730262756
0.3500714600086212,0.37081795930862427
0.33795657753944397,0.3677319288253784
0.33979544043540955,0.36478960514068604
0.3385710120201111,0.3621499836444855
0.33484867215156555,0.3597884774208069
0.3381006121635437,0.3575378656387329
0.33441227674484253,0.35534346103668213
0.3332827389240265,0.35332244634628296
0.33047014474868774,0.3511064648628235
0.3307380974292755,0.3490915298461914
0.33395490050315857,0.3471469283103943
0.32592248916625977,0.3452635407447815
0.3250430226325989,0.34340494871139526
0.3252135217189789,0.34157392382621765
0.3258461654186249,0.3397945761680603
0.3212938904762268,0.33806312084198
0.3224387466907501,0.3362424671649933
0.32066184282302856,0.33450815081596375
0.31857630610466003,0.3327145576477051
0.31638097763061523,0.3309594690799713
0.3152754604816437,0.3291623890399933
0.31599023938179016,0.32730934023857117
0.31445780396461487,0.3254823088645935
0.31184709072113037,0.3238304555416107
0.3117111325263977,0.3224298357963562
0.3115116357803345,0.3211638331413269
0.3086284101009369,0.3198156952857971
0.3079378306865692,0.3183276951313019
0.30521348118782043,0.3166467845439911
0.30424967408180237,0.3149864375591278
0.3046785593032837,0.3136132061481476
0.3039471209049225,0.3122430443763733
0.29983803629875183,0.3109337091445923
0.3014601171016693,0.309695303440094
0.30077075958251953,0.3084907531738281
0.296021044254303,0.3072148263454437
0.2961060702800751,0.30570754408836365
0.2964402735233307,0.30402106046676636
0.2936570942401886,0.30247560143470764
0.2929145395755768,0.3012017011642456
0.29387903213500977,0.30002066493034363
0.2903992831707001,0.2989175617694855
0.29175126552581787,0.2977622449398041
0.2868485748767853,0.29649126529693604
0.286902517080307,0.29528582096099854
0.2884248197078705,0.29413464665412903
0.28539344668388367,0.2929442822933197
0.2869113087654114,0.2915709912776947
0.28425827622413635,0.29030629992485046
0.283552885055542,0.2892029583454132
0.2827891409397125,0.2880726456642151
0.2803083062171936,0.2867492437362671
0.2781359851360321,0.2854209542274475
0.27880263328552246,0.2840295135974884
0.2770598232746124,0.28284865617752075
0.2745269238948822,0.2818254828453064
0.2743871808052063,0.28086960315704346
0.2753559350967407,0.27993011474609375
0.2721525728702545,0.2790141999721527
0.2695767283439636,0.2780478298664093
0.27310553193092346,0.27697092294692993
0.2695033550262451,0.27571529150009155
0.2685159742832184,0.27437958121299744
0.2691773474216461,0.2731064558029175
0.2678866386413574,0.2720506489276886
0.2643004357814789,0.27106425166130066
0.2660713791847229,0.27032673358917236
0.2657195031642914,0.26953232288360596
0.26333850622177124,0.26806870102882385
0.26177918910980225,0.26624831557273865
0.25971680879592896,0.2645639479160309
0.2608528733253479,0.26334384083747864
0.2598649561405182,0.26258230209350586
0.25857606530189514,0.26206809282302856
0.2563474774360657,0.2612502872943878
0.2560341954231262,0.2602912485599518
0.2549971044063568,0.25899985432624817
0.25546637177467346,0.2573777139186859
0.2554957866668701,0.25617146492004395
0.25401926040649414,0.25569120049476624
0.25343185663223267,0.25541335344314575
0.2515813112258911,0.25473764538764954
0.24946516752243042,0.2538715898990631
0.2505308985710144,0.2529469430446625
0.24708524346351624,0.25187355279922485
0.2482205331325531,0.250693678855896
0.24467645585536957,0.24952009320259094
0.24362769722938538,0.2483639121055603
0.24453452229499817,0.24754779040813446
0.24352361261844635,0.24708637595176697
0.24030934274196625,0.24651335179805756
0.2394578456878662,0.24560071527957916
0.23768365383148193,0.24459443986415863
0.239066019654274,0.24361786246299744
0.23842062056064606,0.24256277084350586
0.23621141910552979,0.24128089845180511
0.23643745481967926,0.23983632028102875
0.2350790649652481,0.23851679265499115
0.2344975769519806,0.23716719448566437
0.23403359949588776,0.23592907190322876
0.23367466032505035,0.23487195372581482
0.23113805055618286,0.2340732216835022
0.23096123337745667,0.2334904968738556
0.2292971909046173,0.23280343413352966
0.23185239732265472,0.2317083477973938
0.22771307826042175,0.23049099743366241
0.2261403203010559,0.22977209091186523
0.22538360953330994,0.22944234311580658
0.2245299518108368,0.22895783185958862
0.22488883137702942,0.22849947214126587
0.22329621016979218,0.2280876338481903
0.22382088005542755,0.2272670418024063
0.22193817794322968,0.22624953091144562
0.2223758101463318,0.2250584065914154
0.2200470268726349,0.2236548513174057
0.22011475265026093,0.2224641740322113
0.21772906184196472,0.2218042016029358
0.21795117855072021,0.22116032242774963
0.21817496418952942,0.22016015648841858
0.21513989567756653,0.2189612090587616
0.2143113613128662,0.21807760000228882
0.2141789197921753,0.2171463966369629
0.21372529864311218,0.21613091230392456
0.21383321285247803,0.21530462801456451
0.21285100281238556,0.2145484983921051
0.2121676355600357,0.2137397974729538
0.2085513472557068,0.2132352739572525
0.21165731549263,0.21268869936466217
0.20811893045902252,0.2123456746339798
0.20860694348812103,0.21120524406433105
0.2099754363298416,0.21008965373039246
0.20538921654224396,0.20907863974571228
0.20617526769638062,0.2081950306892395
0.20463606715202332,0.207193523645401
0.20366650819778442,0.20570708811283112
0.2033103108406067,0.2042306810617447
0.2045961320400238,0.2032226175069809
0.20228229463100433,0.20307543873786926
0.19992561638355255,0.20338262617588043
0.20077472925186157,0.20286248624324799
0.20110033452510834,0.201302632689476
0.20029769837856293,0.19973739981651306
0.1970285326242447,0.1990310400724411
0.1971139758825302,0.19849742949008942
0.19593539834022522,0.19773778319358826
0.19555486738681793,0.19702503085136414
0.1942957490682602,0.19648581743240356
0.19433701038360596,0.19559909403324127
0.19339679181575775,0.19406987726688385
0.19256575405597687,0.19261281192302704
0.19216659665107727,0.19173365831375122
0.19187237322330475,0.19179579615592957
0.1911899745464325,0.1912446916103363
0.19084914028644562,0.19097290933132172
0.19165019690990448,0.1898173689842224
0.1891469657421112,0.18833409249782562
0.1894347071647644,0.18736256659030914
0.1878538876771927,0.18715503811836243
0.18553009629249573,0.18755187094211578
0.1876128762960434,0.1873621642589569
0.18570035696029663,0.1860288679599762
0.1855197697877884,0.18429532647132874
0.1822846531867981,0.18305478990077972
0.1823507398366928,0.1822976917028427
0.1809859573841095,0.18234215676784515
0.18097858130931854,0.1827400028705597
0.1797807365655899,0.18233531713485718
0.18219342827796936,0.18074709177017212
0.17819829285144806,0.17989152669906616
0.1774526685476303,0.1790439784526825
0.17823271453380585,0.17843221127986908
0.17756666243076324,0.17820025980472565
0.17744074761867523,0.17800402641296387
0.17669031023979187,0.1771661937236786
0.1750771403312683,0.17646238207817078
0.17473959922790527,0.17591586709022522
0.17410875856876373,0.17567116022109985
0.1728074550628662,0.17507459223270416
0.1722228080034256,0.17423413693904877
0.17176927626132965,0.17360220849514008
0.17118090391159058,0.1726013571023941
0.1707036942243576,0.17168211936950684
0.16961614787578583,0.17085014283657074
0.16993467509746552,0.17019277811050415
0.16772890090942383,0.16961047053337097
0.16961008310317993,0.16879963874816895
0.16782055795192719,0.16846443712711334
0.16847720742225647,0.16817043721675873
0.1675739884376526,0.16726717352867126
0.16685599088668823,0.16637124121189117
0.16433347761631012,0.16580401360988617
0.1636386215686798,0.16492851078510284
0.1627437174320221,0.16429778933525085
0.16250057518482208,0.1634068340063095
0.16212725639343262,0.16254107654094696
0.1626201570034027,0.16227987408638
0.16117914021015167,0.1615401953458786
0.1607670933008194,0.16098465025424957
0.1605856567621231,0.16078469157218933
0.15874947607517242,0.16073046624660492
0.1590748429298401,0.16083349287509918
0.15894432365894318,0.1597719043493271
0.15769268572330475,0.15840540826320648
0.15638959407806396,0.15759548544883728
0.15756067633628845,0.15717880427837372
0.15441571176052094,0.15693357586860657
0.15556639432907104,0.15624286234378815
0.154872864484787,0.1559401899576187
0.15251383185386658,0.15587183833122253
0.15263068675994873,0.15593546628952026
0.1531405746936798,0.15524329245090485
0.15269644558429718,0.15388116240501404
0.15148545801639557,0.15292370319366455
0.15267980098724365,0.15268808603286743
0.15176726877689362,0.15189778804779053
0.15051361918449402,0.15144196152687073
0.15010452270507812,0.15151537954807281
0.14827066659927368,0.15192139148712158
0.14955797791481018,0.15195287764072418
0.14777244627475739,0.1514420509338379
0.14832192659378052,0.15012672543525696
0.1481132209300995,0.14812254905700684
0.14572837948799133,0.14716976881027222
0.14455288648605347,0.1468496471643448
0.14515727758407593,0.14730405807495117
0.14298084378242493,0.1482641100883484
0.14474593102931976,0.14737065136432648
0.14304621517658234,0.1456725001335144
0.14311659336090088,0.1449720710515976
0.142059326171875,0.14431533217430115
0.14115476608276367,0.1437598466873169
0.14160630106925964,0.1437031775712967
0.14168719947338104,0.14398354291915894
0.14118309319019318,0.14400577545166016
0.14035117626190186,0.1428745537996292
0.13884234428405762,0.1410943567752838
0.13951784372329712,0.14021258056163788
0.13947568833827972,0.13986104726791382
0.13731752336025238,0.1400446593761444
0.1366148144006729,0.1394965946674347
0.13681544363498688,0.13919539749622345
0.13488872349262238,0.13868260383605957
0.13742239773273468,0.13819825649261475
0.1341513842344284,0.1378108263015747
0.13312377035617828,0.13721071183681488
0.13292713463306427,0.13679099082946777
0.13403114676475525,0.13591928780078888
0.13259872794151306,0.13563300669193268
0.1322869509458542,0.13485178351402283
0.13145577907562256,0.1345435380935669
0.13138262927532196,0.13404476642608643
0.12966226041316986,0.13316836953163147
0.1309828758239746,0.13324543833732605
0.12983830273151398,0.1340261995792389
0.12958121299743652,0.13390403985977173
0.1280578374862671,0.13263019919395447
0.1284504532814026,0.13167805969715118
0.12964585423469543,0.1300640106201172
0.12746606767177582,0.1290787309408188
0.12690678238868713,0.12854978442192078
0.12631094455718994,0.12814109027385712
0.1257910430431366,0.12782950699329376
0.1248898133635521,0.12734991312026978
0.12376817315816879,0.12652474641799927
0.12457826733589172,0.12552867829799652
0.12300892919301987,0.12514778971672058
0.12356800585985184,0.1253214329481125
0.12386051565408707,0.12571308016777039
0.12395239621400833,0.12596462666988373
0.12201133370399475,0.12552204728126526
0.12008365988731384,0.12453895062208176
0.11962529271841049,0.12357637286186218
0.1202721893787384,0.12209451198577881
0.12000752240419388,0.12123896181583405
0.11916665732860565,0.12080233544111252
0.11938630044460297,0.12035501003265381
0.11871198564767838,0.12042141705751419
0.11854180693626404,0.1208803802728653
0.11785610765218735,0.12064120173454285
0.11765257269144058,0.11995042860507965
0.11597400903701782,0.11930952966213226
0.11621628701686859,0.11883039027452469
0.11460377275943756,0.11807481944561005
0.11504923552274704,0.1174163967370987
0.11618512123823166,0.11679524928331375
0.11441145092248917,0.11651228368282318
0.11471255868673325,0.11629137396812439
0.11278564482927322,0.11591723561286926
0.11344677209854126,0.11602520942687988
0.11169975996017456,0.11610321700572968
0.112424336373806,0.11513965576887131
0.11232225596904755,0.11400837451219559
0.11134300380945206,0.11287672817707062
0.11037001758813858,0.11222623288631439
0.11001656204462051,0.11178918927907944
0.11013127118349075,0.11195393651723862
0.10874693840742111,0.1128658577799797
0.10997925698757172,0.11294689774513245
0.10840034484863281,0.11212991178035736
0.1083376556634903,0.11101390421390533
0.10766109079122543,0.10986973345279694
0.10641691088676453,0.10955522954463959
0.1066460907459259,0.10976644605398178
0.10727695375680923,0.1101318970322609
0.10627596080303192,0.1097104474902153
0.10609950870275497,0.10904927551746368
0.10565134882926941,0.10802341997623444
0.10473236441612244,0.10713835805654526
0.10399819165468216,0.10619146376848221
0.10346207022666931,0.10535451024770737
0.10394946485757828,0.10476236790418625
0.10433749109506607,0.10431380569934845
0.10259665548801422,0.10453326255083084
0.1015600860118866,0.10463608801364899
0.10186398774385452,0.10451604425907135
0.10200615227222443,0.10418500006198883
0.10092262178659439,0.10431767255067825
0.10053310543298721,0.10413872450590134
0.10051930695772171,0.10385464131832123
0.09972088783979416,0.10314591228961945
0.09936664998531342,0.10284929722547531
0.09919064491987228,0.10214994847774506
0.0988447442650795,0.10171081125736237
0.09844016283750534,0.10117305815219879
0.09835214167833328,0.10059414803981781
0.0982859656214714,0.10039246082305908
0.09710346162319183,0.10023225843906403
0.09693174064159393,0.09981541335582733
0.0963561087846756,0.09957247227430344
0.09580925852060318,0.09935438632965088
0.09659797698259354,0.09859912097454071
0.09501762688159943,0.0981331393122673
0.09601319581270218,0.09754788875579834
0.09406521916389465,0.09722815454006195
0.09428230673074722,0.09680499136447906
