loss,val_loss
0.47590261697769165,0.40530335903167725
0.42987528443336487,0.4018731117248535
0.40855950117111206,0.4000815153121948
0.3965640962123871,0.39922916889190674
0.3943758010864258,0.39867421984672546
0.38107481598854065,0.397790789604187
0.37752121686935425,0.3958500325679779
0.3739657402038574,0.3934812545776367
0.37032943964004517,0.3903585970401764
0.3668430745601654,0.38664716482162476
0.3629815876483917,0.3829651474952698
0.3590402603149414,0.3793802857398987
0.35503533482551575,0.37603142857551575
0.3550403118133545,0.3730585277080536
0.3536575436592102,0.3703637719154358
0.34946689009666443,0.36794614791870117
0.3474976718425751,0.36577749252319336
0.34389498829841614,0.3634544610977173
0.339071661233902,0.36106935143470764
0.3407776653766632,0.3585474193096161
0.3407770097255707,0.356254518032074
0.33838653564453125,0.35420799255371094
0.33390459418296814,0.3522578775882721
0.33178675174713135,0.35037267208099365
0.3283444046974182,0.34862327575683594
0.32927781343460083,0.3470684289932251
0.32764217257499695,0.34550195932388306
0.3291657567024231,0.3435337245464325
0.3255555033683777,0.34129250049591064
0.32673656940460205,0.33931252360343933
0.3231973648071289,0.3378709554672241
0.31970760226249695,0.3366645574569702
0.3220963180065155,0.33535438776016235
0.3186188042163849,0.3337995409965515
0.3188880980014801,0.33190855383872986
0.31644225120544434,0.3301786780357361
0.3119768500328064,0.32872527837753296
0.3138993978500366,0.3272083103656769
0.3123590350151062,0.32555752992630005
0.3111802935600281,0.32402366399765015
0.31122350692749023,0.3227464556694031
0.3073519170284271,0.32156747579574585
0.3096918761730194,0.32035690546035767
0.30789715051651,0.3192945122718811
0.30265918374061584,0.3179645538330078
0.30446845293045044,0.3165587782859802
0.30020031332969666,0.31518539786338806
0.3035167455673218,0.31402793526649475
0.29902586340904236,0.3129080533981323
0.2987273931503296,0.31153246760368347
0.2992081046104431,0.31000226736068726
0.29812899231910706,0.3085121810436249
0.2981104254722595,0.30744683742523193
0.29525697231292725,0.3066965341567993
0.2944616675376892,0.30558687448501587
0.29340696334838867,0.30437391996383667
0.29280900955200195,0.3032221794128418
0.2906845510005951,0.3021254539489746
0.28870803117752075,0.3011162281036377
0.288909375667572,0.29982393980026245
0.2871856391429901,0.2981796860694885
0.2872648239135742,0.29662463068962097
0.2836492657661438,0.2950494885444641
0.2864282429218292,0.2934948205947876
0.28539979457855225,0.29242196679115295
0.2847420871257782,0.2917259931564331
0.28138718008995056,0.29115939140319824
0.2809160053730011,0.29051581025123596
0.2821393609046936,0.28933843970298767
0.2786720395088196,0.28769370913505554
0.27919328212738037,0.2858330011367798
0.27931463718414307,0.28383731842041016
0.27562907338142395,0.2826157510280609
0.2752056419849396,0.28193366527557373
0.27205514907836914,0.2817397713661194
0.27151060104370117,0.28141459822654724
0.27436938881874084,0.28008630871772766
0.27246329188346863,0.2786189317703247
0.27127155661582947,0.27734091877937317
0.26855039596557617,0.275602251291275
0.2677435278892517,0.27414196729660034
0.26625722646713257,0.273159921169281
0.2666619122028351,0.272483766078949
0.26686131954193115,0.27177590131759644
0.2645535171031952,0.271307110786438
0.2631085216999054,0.2708579897880554
0.26156705617904663,0.2700577974319458
0.2594226896762848,0.26874303817749023
0.259871244430542,0.26665082573890686
0.2573850750923157,0.2646436393260956
0.2598143517971039,0.2631392776966095
0.25813600420951843,0.2618679702281952
0.25537747144699097,0.2608964145183563
0.25401192903518677,0.2599134147167206
0.25326234102249146,0.2593475878238678
0.2536778151988983,0.2585877478122711
0.25067228078842163,0.25800538063049316
0.2501376271247864,0.25685983896255493
0.25037896633148193,0.25550106167793274
0.25060731172561646,0.2545676529407501
0.24713192880153656,0.2534758746623993
0.24510182440280914,0.2525769770145416
0.24628117680549622,0.25198790431022644
0.24358370900154114,0.251735657453537
0.24386566877365112,0.2514643371105194
0.24064484238624573,0.250670850276947
0.24326369166374207,0.24908770620822906
0.241896390914917,0.247268408536911
0.2412862628698349,0.2458384782075882
0.24122753739356995,0.24464979767799377
0.23820124566555023,0.24385610222816467
0.23658797144889832,0.2433498203754425
0.23749300837516785,0.24253953993320465
0.2349638044834137,0.24165771901607513
0.23578163981437683,0.24105685949325562
0.23510466516017914,0.24033410847187042
0.23461982607841492,0.23910757899284363
0.23163147270679474,0.23806214332580566
0.23315662145614624,0.23696398735046387
0.23075656592845917,0.2359306812286377
0.22901363670825958,0.23451083898544312
0.22990846633911133,0.2334659993648529
0.2315283566713333,0.23324371874332428
0.22770312428474426,0.23272083699703217
0.22883176803588867,0.23166745901107788
0.2256811261177063,0.23036721348762512
0.22368334233760834,0.22920392453670502
0.22591134905815125,0.22807623445987701
0.2240884155035019,0.22764024138450623
0.22210577130317688,0.22721126675605774
0.22159790992736816,0.22649313509464264
0.2202533781528473,0.22585442662239075
0.21935735642910004,0.22520503401756287
0.2210962027311325,0.22477275133132935
0.21913684904575348,0.22365370392799377
0.2164544314146042,0.22189611196517944
0.217739537358284,0.21992740035057068
0.21678566932678223,0.21811358630657196
0.2159915268421173,0.21740147471427917
0.2158854901790619,0.21721002459526062
0.21452972292900085,0.21748211979866028
0.21212053298950195,0.21754837036132812
0.2111745923757553,0.21674691140651703
0.2110910713672638,0.21520930528640747
0.21070395410060883,0.2134861946105957
0.21030418574810028,0.2125723659992218
0.2089196890592575,0.21206143498420715
0.2077336609363556,0.21190984547138214
0.20660969614982605,0.2115781009197235
0.20701614022254944,0.21075016260147095
0.20776236057281494,0.20971041917800903
0.2057245522737503,0.2085643857717514
0.20465347170829773,0.2077946960926056
0.2055140733718872,0.20689715445041656
0.2047763168811798,0.2060612142086029
0.20156249403953552,0.20540404319763184
0.2014826387166977,0.20437076687812805
0.2006683647632599,0.2034115493297577
0.1995045244693756,0.202887162566185
0.19973024725914001,0.2021854966878891
0.19767683744430542,0.20174354314804077
0.19766364991664886,0.20142769813537598
0.19817937910556793,0.201559916138649
0.19654697179794312,0.2010069042444229
0.19518937170505524,0.1997433602809906
0.19493559002876282,0.1983373463153839
0.19411346316337585,0.1965680718421936
0.192515566945076,0.19504834711551666
0.19274593889713287,0.1942089945077896
0.19117340445518494,0.19391179084777832
0.19002148509025574,0.19359077513217926
0.18905040621757507,0.19271713495254517
0.18804295361042023,0.19175198674201965
0.1876930594444275,0.19141104817390442
0.18704213201999664,0.19113172590732574
0.186525359749794,0.19023922085762024
0.1869477927684784,0.18893887102603912
0.184437558054924,0.1876305490732193
0.1850004494190216,0.18644475936889648
0.1852385252714157,0.18523505330085754
0.18456630408763885,0.18451060354709625
0.18206645548343658,0.18442381918430328
0.1817445456981659,0.18454498052597046
0.18042737245559692,0.18427425622940063
0.18093225359916687,0.18371990323066711
0.18276238441467285,0.18249419331550598
0.1804097294807434,0.18148604035377502
0.1790621429681778,0.18065905570983887
0.18017496168613434,0.17984795570373535
0.17872034013271332,0.1792491227388382
0.1769651472568512,0.17803168296813965
0.17696402966976166,0.17711177468299866
0.17508897185325623,0.1762189269065857
0.17575639486312866,0.17574582993984222
0.17394107580184937,0.1752643883228302
0.17281444370746613,0.17502322793006897
0.17394497990608215,0.17458152770996094
0.17324131727218628,0.1733410507440567
0.17291030287742615,0.17205312848091125
0.1704353392124176,0.1711495816707611
0.170554056763649,0.17051918804645538
0.16977477073669434,0.17069755494594574
0.1701071411371231,0.17061224579811096
0.1686314344406128,0.1694100797176361
0.16664424538612366,0.1684688925743103
0.1673687845468521,0.16809965670108795
0.16724249720573425,0.16812747716903687
0.16593384742736816,0.16776517033576965
0.16606436669826508,0.1667247712612152
0.16446249186992645,0.1659853160381317
0.1635337769985199,0.16521097719669342
0.16336150467395782,0.16458973288536072
0.16281026601791382,0.16418077051639557
0.16174158453941345,0.16384516656398773
0.16125565767288208,0.16343353688716888
0.16176794469356537,0.16289184987545013
0.1605379730463028,0.1615293174982071
0.1600797027349472,0.16064108908176422
0.15922673046588898,0.1603335291147232
0.1589605212211609,0.16053344309329987
0.15760530531406403,0.16091841459274292
0.15767449140548706,0.1600065529346466
0.157649964094162,0.15845629572868347
0.1567983776330948,0.1571827083826065
0.15553955733776093,0.1569538712501526
0.15536457300186157,0.1566113382577896
0.15476353466510773,0.1557091772556305
0.15301388502120972,0.1551731675863266
0.154591366648674,0.15505549311637878
0.15259665250778198,0.15514400601387024
0.1518302857875824,0.15399996936321259
0.1524823158979416,0.15298588573932648
0.15099522471427917,0.15251517295837402
0.15056028962135315,0.1519002616405487
0.1500159651041031,0.15118947625160217
0.15007296204566956,0.15014709532260895
0.14960916340351105,0.14958879351615906
0.14930462837219238,0.14885199069976807
0.1495034247636795,0.14794673025608063
0.14922505617141724,0.14767767488956451
0.14786390960216522,0.1478273868560791
0.14560043811798096,0.1465246081352234
0.14619116485118866,0.14544525742530823
0.14466655254364014,0.1448998749256134
0.1460466831922531,0.14534282684326172
0.14617034792900085,0.1451372355222702
0.1427677720785141,0.14409558475017548
0.1423622965812683,0.14342625439167023
0.14245475828647614,0.14309710264205933
0.14314152300357819,0.14259085059165955
0.1407986283302307,0.1421215981245041
0.14255625009536743,0.14119277894496918
0.13918215036392212,0.14036506414413452
0.14048989117145538,0.13977476954460144
0.1394738405942917,0.13955605030059814
0.13931331038475037,0.13977737724781036
0.13789066672325134,0.13969306647777557
0.13672886788845062,0.13881804049015045
0.1365658938884735,0.13813558220863342
0.13647174835205078,0.13797347247600555
0.13565798103809357,0.13777756690979004
0.13581517338752747,0.13740263879299164
0.13588392734527588,0.13638527691364288
0.13487929105758667,0.13544189929962158
0.13365398347377777,0.1351035237312317
0.1331426501274109,0.1355762481689453
0.13470697402954102,0.13559363782405853
0.13149376213550568,0.1351388692855835
0.13062112033367157,0.13414239883422852
0.13167431950569153,0.1332147866487503
0.1305127739906311,0.13242125511169434
0.13009007275104523,0.13200074434280396
0.13018685579299927,0.13178850710391998
0.13072462379932404,0.1311814785003662
0.12823110818862915,0.13059784471988678
0.12845243513584137,0.13020020723342896
0.1275925487279892,0.12978222966194153
0.12842509150505066,0.12992535531520844
0.12684741616249084,0.13012418150901794
0.1260591745376587,0.1306973248720169
0.1272163987159729,0.1294236034154892
0.1253976672887802,0.1285162717103958
0.125192329287529,0.1274939477443695
0.12421302497386932,0.12694868445396423
0.12228632718324661,0.12661787867546082
0.123777374625206,0.12627051770687103
0.12329442799091339,0.12527935206890106
0.12406177818775177,0.12439487874507904
0.12114868313074112,0.12395099550485611
0.12242963910102844,0.12360629439353943
0.12122604995965958,0.12355062365531921
0.12150205671787262,0.12365685403347015
0.12138406932353973,0.12348054349422455
0.11954470723867416,0.12251482903957367
0.1187519058585167,0.12111416459083557
0.11858605593442917,0.11999232321977615
0.11792776733636856,0.11966113746166229
0.11839953809976578,0.11970734596252441
0.11766927689313889,0.12050358206033707
0.1205655038356781,0.11976265907287598
0.11604215204715729,0.11922859400510788
0.11640100181102753,0.11915487796068192
0.1172226145863533,0.11857146769762039
0.11469171941280365,0.11799563467502594
0.11420511454343796,0.11716347187757492
0.11471262574195862,0.11655141413211823
0.11492905020713806,0.11615179479122162
0.11348696798086166,0.11632450670003891
0.1134900152683258,0.11622956395149231
0.11172888427972794,0.11616151034832001
0.11103977262973785,0.11611764132976532
0.1116158589720726,0.1145005151629448
0.11110857129096985,0.11352750658988953
0.11081431061029434,0.11331726610660553
0.11154945194721222,0.11353949457406998
0.1112281084060669,0.11391261219978333
0.10986381024122238,0.11392635852098465
0.10871339589357376,0.11343555152416229
0.10956957936286926,0.1127510592341423
0.10899253934621811,0.11203393340110779
0.10811536759138107,0.11139199137687683
0.1084643080830574,0.11032014340162277
0.10798392444849014,0.10981985926628113
0.1071123480796814,0.10972453653812408
0.10669486969709396,0.10949179530143738
0.10577227920293808,0.10914744436740875
0.10623568296432495,0.1085503101348877
0.10499709844589233,0.1078633964061737
0.10445981472730637,0.10755566507577896
0.10378246009349823,0.10737897455692291
0.10291335731744766,0.10684233158826828
0.10281338542699814,0.10629644989967346
0.10464011877775192,0.10567914694547653
0.10258720070123672,0.10561947524547577
0.10397453606128693,0.10636314749717712
0.1016119197010994,0.10589420050382614
0.10179265588521957,0.10507242381572723
0.1018916666507721,0.1045168787240982
0.10046427696943283,0.1039583832025528
0.10126221179962158,0.10341442376375198
0.09960920363664627,0.10272800922393799
0.09832391142845154,0.10230542719364166
0.09911495447158813,0.1019177958369255
0.09858033061027527,0.10172142088413239
0.09751619398593903,0.1016327440738678
0.09925592690706253,0.10132169723510742
0.0978226363658905,0.10120707005262375
0.09664944559335709,0.1008613258600235
0.09725911170244217,0.10004539042711258
0.09681501984596252,0.09893225878477097
0.09549200534820557,0.09835191816091537
0.09627877920866013,0.09881024062633514
0.09557601064443588,0.09887736290693283
0.0947205200791359,0.09840308129787445
0.09504912793636322,0.09814724326133728
0.09520874917507172,0.0976404994726181
0.09423215687274933,0.09702898561954498
0.09352663159370422,0.09662429988384247
0.09389370679855347,0.0961759090423584
0.09263713657855988,0.09611070156097412
0.09347396343946457,0.09614399075508118
0.09122107177972794,0.09572665393352509
0.09253958612680435,0.09564770758152008
0.09167996048927307,0.09539490193128586
0.09137507528066635,0.09434103965759277
0.0903095081448555,0.09341193735599518
0.08981405943632126,0.09280746430158615
0.09002518653869629,0.09288091212511063
0.08919712156057358,0.09310083836317062
0.08956591039896011,0.09338095784187317
0.08950790017843246,0.0932224690914154
0.09008263051509857,0.09235677123069763
0.08892254531383514,0.09146349132061005
0.08806079626083374,0.09107614308595657
0.08762604743242264,0.09063936024904251
0.08775389194488525,0.09029161185026169
