loss,val_loss
0.284574419260025,0.20784497261047363
0.26167264580726624,0.20830653607845306
0.2683064937591553,0.20842839777469635
0.2588624656200409,0.20843398571014404
0.23611825704574585,0.2086191624403
0.2333114743232727,0.20894397795200348
0.24091219902038574,0.20915307104587555
0.23269031941890717,0.20929785072803497
0.2302408665418625,0.2093660831451416
0.22861571609973907,0.2092272788286209
0.22529715299606323,0.20893721282482147
0.21599577367305756,0.2087005227804184
0.19606469571590424,0.20850519835948944
0.2156766951084137,0.2084536999464035
0.22042207419872284,0.20830708742141724
0.2159924954175949,0.20810024440288544
0.21748143434524536,0.2077849954366684
0.20544371008872986,0.20757241547107697
0.20682144165039062,0.20722822844982147
0.21354785561561584,0.20689617097377777
0.20977887511253357,0.20662780106067657
0.21953116357326508,0.20653082430362701
0.20475097000598907,0.20606835186481476
0.2106168419122696,0.20560039579868317
0.2125401496887207,0.20504601299762726
0.19813938438892365,0.2045430690050125
0.20373660326004028,0.20410697162151337
0.1958661526441574,0.20383119583129883
0.20039604604244232,0.203316330909729
0.20056714117527008,0.20274440944194794
0.2026645690202713,0.2022906392812729
0.1910015493631363,0.20176659524440765
0.19196008145809174,0.20129163563251495
0.19559797644615173,0.20079894363880157
0.19947661459445953,0.20029433071613312
0.2020525485277176,0.19974495470523834
0.19331051409244537,0.1993320733308792
0.19419923424720764,0.19880707561969757
0.1967417150735855,0.19851522147655487
0.19003133475780487,0.1980370730161667
0.18154603242874146,0.19765959680080414
0.19330920279026031,0.1973026841878891
0.1843244582414627,0.19679486751556396
0.1857423186302185,0.19627325236797333
0.18309658765792847,0.1959770768880844
0.1812773495912552,0.1953999251127243
0.1820632964372635,0.19469262659549713
0.18963856995105743,0.1941014677286148
0.18091507256031036,0.1933990865945816
0.1899764984846115,0.19300849735736847
0.18238750100135803,0.1924576312303543
0.17652565240859985,0.19194062054157257
0.18480630218982697,0.19154763221740723
0.1803847700357437,0.19095879793167114
0.18748773634433746,0.19046072661876678
0.17270375788211823,0.1899591088294983
0.17582516372203827,0.189313605427742
0.17725545167922974,0.18869595229625702
0.1878235787153244,0.1879996806383133
0.17552436888217926,0.18737737834453583
0.18353265523910522,0.18664364516735077
0.17169131338596344,0.18613757193088531
0.18163563311100006,0.18557767570018768
0.1689983457326889,0.18504373729228973
0.1686868816614151,0.18455304205417633
0.17239068448543549,0.18400461971759796
0.17497292160987854,0.1834784299135208
0.16716785728931427,0.18302780389785767
0.16822931170463562,0.1825346201658249
0.17873261868953705,0.18220137059688568
0.1755637228488922,0.1816263645887375
0.17549356818199158,0.18105942010879517
0.1679808497428894,0.1806032806634903
0.16825427114963531,0.18039490282535553
0.16518233716487885,0.18006078898906708
0.1667090803384781,0.17967887222766876
0.17346882820129395,0.17929285764694214
0.17209269106388092,0.1790226548910141
0.16393770277500153,0.17887039482593536
0.17328928411006927,0.17881612479686737
0.18105557560920715,0.1788797825574875
0.17316776514053345,0.17887453734874725
0.167387917637825,0.17887365818023682
0.16257116198539734,0.17885462939739227
0.17192302644252777,0.17891854047775269
0.16978833079338074,0.17896150052547455
0.16001935303211212,0.17895130813121796
0.1701768934726715,0.17891597747802734
0.17121098935604095,0.17897582054138184
0.18072481453418732,0.17897121608257294
0.1604110151529312,0.17892010509967804
0.16706158220767975,0.1788846105337143
0.16759422421455383,0.17858727276325226
0.16590994596481323,0.17815060913562775
0.16222669184207916,0.1777360588312149
0.1622578501701355,0.17757980525493622
0.17058797180652618,0.17731349170207977
0.16810594499111176,0.17683915793895721
0.15774773061275482,0.1763516217470169
0.1642235666513443,0.17572809755802155
0.15999966859817505,0.17518065869808197
0.16257955133914948,0.17466814815998077
0.1633935421705246,0.17429213225841522
0.16249047219753265,0.17385156452655792
0.15787428617477417,0.1735028475522995
0.16772763431072235,0.17300386726856232
0.1539503037929535,0.17265206575393677
0.16087478399276733,0.17235250771045685
0.15862315893173218,0.17203807830810547
0.15591774880886078,0.17167647182941437
0.1548510640859604,0.1713290959596634
0.15358592569828033,0.17109514772891998
0.15578287839889526,0.17077581584453583
0.16765174269676208,0.1705792397260666
0.1578974574804306,0.17049019038677216
0.15196676552295685,0.17017877101898193
0.15591362118721008,0.17010943591594696
0.1512463539838791,0.16990406811237335
0.15740901231765747,0.1696799397468567
0.15131807327270508,0.1693975180387497
0.15372531116008759,0.16899611055850983
0.15916220843791962,0.1684989482164383
0.1544354408979416,0.16794924437999725
0.1560334861278534,0.16746823489665985
0.16039074957370758,0.16720114648342133
0.1535980999469757,0.16696946322917938
0.14701637625694275,0.16668419539928436
0.1522999405860901,0.16648587584495544
0.15969480574131012,0.16631484031677246
0.15839482843875885,0.1660390943288803
0.14914070069789886,0.16571468114852905
0.15673166513442993,0.16525320708751678
0.15133453905582428,0.16471320390701294
0.1486242562532425,0.1642472892999649
0.15161217749118805,0.1638607382774353
0.1572033017873764,0.1633620411157608
0.14544934034347534,0.16298776865005493
0.1522631198167801,0.16274027526378632
0.1471441388130188,0.16248053312301636
0.15196596086025238,0.16255620121955872
0.15419650077819824,0.16247130930423737
0.15391138195991516,0.1624731421470642
0.14903417229652405,0.1624348908662796
0.1509827822446823,0.16245917975902557
0.14830824732780457,0.16234640777111053
0.1493445485830307,0.162066251039505
0.151682049036026,0.16200333833694458
0.1458706110715866,0.16195645928382874
0.14604300260543823,0.16189557313919067
0.14710472524166107,0.16172032058238983
0.1481829136610031,0.16137805581092834
0.15122760832309723,0.1607959121465683
0.14750656485557556,0.1602923423051834
0.14604882895946503,0.16003189980983734
0.14671123027801514,0.159820094704628
0.14535212516784668,0.15977373719215393
0.14327798783779144,0.15968827903270721
0.14369234442710876,0.15980501472949982
0.14542603492736816,0.15999335050582886
0.15546773374080658,0.16007700562477112
0.14525771141052246,0.16010963916778564
0.1420692801475525,0.16007006168365479
0.145644411444664,0.15987111628055573
0.14870166778564453,0.15969477593898773
0.14848850667476654,0.15932069718837738
0.14901693165302277,0.1590695083141327
0.14381754398345947,0.15875408053398132
0.15199027955532074,0.15877728164196014
0.14513058960437775,0.15903586149215698
0.14377827942371368,0.1592126041650772
0.1418863832950592,0.1590922772884369
0.14304138720035553,0.1587122529745102
0.13876985013484955,0.15819960832595825
0.14174190163612366,0.15732502937316895
0.13595469295978546,0.1564464420080185
0.14312845468521118,0.15550687909126282
0.14548549056053162,0.1546178013086319
0.14143015444278717,0.1540658324956894
0.14945034682750702,0.15358376502990723
0.1504259556531906,0.15327194333076477
0.1431126445531845,0.1527712345123291
0.13533760607242584,0.15225039422512054
0.14131571352481842,0.15164531767368317
0.14654578268527985,0.1507871001958847
0.14167624711990356,0.15009532868862152
0.13709098100662231,0.1496824324131012
0.13735611736774445,0.14955353736877441
0.14151109755039215,0.1497170776128769
0.1421179324388504,0.14994236826896667
0.14073942601680756,0.1500629484653473
0.14600449800491333,0.1497340351343155
0.14375759661197662,0.14920789003372192
0.14244112372398376,0.14882108569145203
0.13633565604686737,0.14842118322849274
0.14675414562225342,0.14789821207523346
0.13309206068515778,0.14741356670856476
0.13865618407726288,0.1473398059606552
0.13239465653896332,0.14755024015903473
0.1357850283384323,0.14776282012462616
0.13529151678085327,0.1475725769996643
0.14035095274448395,0.14757207036018372
0.14269059896469116,0.14737917482852936
0.13907943665981293,0.14729221165180206
0.1346326321363449,0.1470167189836502
0.1344520002603531,0.1471412181854248
0.13701234757900238,0.1474253237247467
0.13660675287246704,0.14749674499034882
0.1360834389925003,0.14718224108219147
0.14659246802330017,0.14669205248355865
0.1380051076412201,0.145992711186409
0.13316798210144043,0.14511917531490326
0.13166774809360504,0.14450004696846008
0.13601817190647125,0.14398737251758575
0.13571381568908691,0.14344805479049683
0.13679522275924683,0.143179252743721
0.13235802948474884,0.14307701587677002
0.13209199905395508,0.14293991029262543
0.1318558305501938,0.14278532564640045
0.13333243131637573,0.14283917844295502
0.1357090324163437,0.14294809103012085
0.13518859446048737,0.1428685188293457
0.1346595138311386,0.14281205832958221
0.1325734704732895,0.14266851544380188
0.1285286545753479,0.14230726659297943
0.12944673001766205,0.1416446715593338
0.12997247278690338,0.14111879467964172
0.1317531317472458,0.14074192941188812
0.12868142127990723,0.14027126133441925
0.12790006399154663,0.13981486856937408
0.12996402382850647,0.1393606960773468
0.13534438610076904,0.1390254944562912
0.13368749618530273,0.13852569460868835
0.1322355717420578,0.13812054693698883
0.1325514316558838,0.13748028874397278
0.13051415979862213,0.13688795268535614
0.13173027336597443,0.13664549589157104
0.12986131012439728,0.13655135035514832
0.13369296491146088,0.1362113058567047
0.13226237893104553,0.13602814078330994
0.13150076568126678,0.13574546575546265
0.13090939819812775,0.1356283724308014
0.129472553730011,0.13535282015800476
0.1302206665277481,0.1351092904806137
0.12970146536827087,0.13484589755535126
0.1273890882730484,0.13490304350852966
0.12982341647148132,0.13493266701698303
0.12791356444358826,0.13490480184555054
0.1263473629951477,0.13448508083820343
0.13070553541183472,0.13391302525997162
0.1252840906381607,0.1335136592388153
0.12998126447200775,0.13291260600090027
0.1271039843559265,0.13216905295848846
0.13258346915245056,0.13186810910701752
0.13043512403964996,0.13160677254199982
0.12138381600379944,0.13141202926635742
0.12895077466964722,0.13126309216022491
0.1290152221918106,0.13111937046051025
0.12825654447078705,0.13104753196239471
0.1254330724477768,0.13110968470573425
0.1252303123474121,0.1312328428030014
0.1258503496646881,0.13123197853565216
0.12386932224035263,0.13123665750026703
0.12524443864822388,0.13094420731067657
0.12850742042064667,0.13030025362968445
