loss,val_loss
0.2683667242527008,0.20429855585098267
0.2672618627548218,0.20436958968639374
0.25466403365135193,0.2044742852449417
0.22682037949562073,0.20498447120189667
0.24603858590126038,0.205511674284935
0.23253445327281952,0.20596015453338623
0.22129210829734802,0.20617203414440155
0.2228005975484848,0.20630986988544464
0.21844197809696198,0.20614774525165558
0.21140934526920319,0.2060474306344986
0.22378875315189362,0.20564544200897217
0.22503302991390228,0.2049833983182907
0.20285706222057343,0.20429153740406036
0.22087688744068146,0.2039138525724411
0.19737476110458374,0.20348425209522247
0.19570957124233246,0.20307056605815887
0.2068253457546234,0.20270806550979614
0.2058829367160797,0.202518031001091
0.19684423506259918,0.20223550498485565
0.1943534016609192,0.20192605257034302
0.20120440423488617,0.2016434222459793
0.20594434440135956,0.20120476186275482
0.19243812561035156,0.20095066726207733
0.1877279430627823,0.2005450278520584
0.20843718945980072,0.2002757042646408
0.1879291534423828,0.19978664815425873
0.18269796669483185,0.19969339668750763
0.19026212394237518,0.19966627657413483
0.1879839301109314,0.19942714273929596
0.18191923201084137,0.19932764768600464
0.19213858246803284,0.19930119812488556
0.1915731430053711,0.1992449313402176
0.18259412050247192,0.1989610642194748
0.18147031962871552,0.1988399773836136
0.19101190567016602,0.19865460693836212
0.17725372314453125,0.1986963003873825
0.18716679513454437,0.19864559173583984
0.18158100545406342,0.19856691360473633
0.18804588913917542,0.19847118854522705
0.18964385986328125,0.19859586656093597
0.16933311522006989,0.19842529296875
0.18522514402866364,0.19852153956890106
0.18051260709762573,0.19870777428150177
0.18738599121570587,0.19859357178211212
0.17343920469284058,0.19836342334747314
0.175911083817482,0.1982811689376831
0.17747865617275238,0.19818072021007538
0.17949756979942322,0.19799436628818512
0.18193548917770386,0.19778312742710114
0.1737460494041443,0.19748909771442413
0.17815791070461273,0.19721251726150513
0.17554263770580292,0.1967305988073349
0.17527812719345093,0.19642822444438934
0.16280212998390198,0.19595174491405487
0.17483124136924744,0.19529490172863007
0.1690434217453003,0.19460932910442352
0.1748456507921219,0.19386319816112518
0.16699281334877014,0.19363488256931305
0.17725051939487457,0.1932058185338974
0.16696272790431976,0.19270773231983185
0.1638842076063156,0.19233892858028412
0.17602956295013428,0.19213813543319702
0.17162340879440308,0.19182038307189941
0.16879649460315704,0.19139091670513153
0.16343912482261658,0.19100086390972137
0.17026084661483765,0.19065487384796143
0.16672366857528687,0.1899981051683426
0.1674463003873825,0.18966121971607208
0.16738681495189667,0.18911045789718628
0.1676356941461563,0.1887582540512085
0.166055828332901,0.18827198445796967
0.16145406663417816,0.18747715651988983
0.16619691252708435,0.1871323585510254
0.1553722321987152,0.1868218630552292
0.15713225305080414,0.1864287406206131
0.16654640436172485,0.1856163591146469
0.16291381418704987,0.18506930768489838
0.15762148797512054,0.1845247596502304
0.16276532411575317,0.18385307490825653
0.1612221747636795,0.18325293064117432
0.1643989086151123,0.18249283730983734
0.16247589886188507,0.18191705644130707
0.16042323410511017,0.18141277134418488
0.16318531334400177,0.180816650390625
0.1630697399377823,0.18031807243824005
0.16268223524093628,0.1800960898399353
0.15357603132724762,0.17941023409366608
0.16148073971271515,0.17901082336902618
0.1599089652299881,0.17848990857601166
0.15781651437282562,0.17791008949279785
0.15160658955574036,0.1772112399339676
0.14907889068126678,0.1768770068883896
0.15489117801189423,0.17634056508541107
0.15452821552753448,0.1758551150560379
0.15599609911441803,0.17539100348949432
0.15296098589897156,0.17496345937252045
0.15464769303798676,0.1740993857383728
0.15155509114265442,0.17360585927963257
0.15623760223388672,0.1731111854314804
0.15755610167980194,0.17269010841846466
0.15731672942638397,0.17208421230316162
0.14983080327510834,0.17146839201450348
0.15705417096614838,0.1708279699087143
0.15324020385742188,0.17027871310710907
0.15969142317771912,0.1699163317680359
0.15349790453910828,0.16947586834430695
0.15409432351589203,0.16902093589305878
0.1534786820411682,0.16861800849437714
