loss,val_loss
0.227366104722023,0.19957095384597778
0.21406100690364838,0.20023638010025024
0.22180739045143127,0.20077675580978394
0.20192618668079376,0.20106862485408783
0.20809359848499298,0.20093627274036407
0.2079930305480957,0.2008701115846634
0.20380830764770508,0.20103828608989716
0.1980050653219223,0.20157809555530548
0.19853658974170685,0.20155614614486694
0.18395915627479553,0.20166689157485962
0.18437886238098145,0.20174147188663483
0.18864312767982483,0.20207633078098297
0.19937649369239807,0.20226700603961945
0.17918404936790466,0.20234735310077667
0.19741708040237427,0.2019147276878357
0.1767025887966156,0.20180600881576538
0.17880879342556,0.20172308385372162
0.18708449602127075,0.20127998292446136
0.1785104125738144,0.20088200271129608
0.18495182693004608,0.20071321725845337
0.17793843150138855,0.2006775289773941
0.1713639348745346,0.20047080516815186
0.1802004724740982,0.2002972960472107
0.17512065172195435,0.20010393857955933
0.18703895807266235,0.200334832072258
0.1785569041967392,0.2003374844789505
