loss,val_loss
0.2403610795736313,0.20995007455348969
0.2249201387166977,0.21009089052677155
0.2180979698896408,0.20971204340457916
0.20833997428417206,0.20906461775302887
0.2017897665500641,0.20852512121200562
0.19935356080532074,0.2080262452363968
0.21203821897506714,0.2076137214899063
0.20561304688453674,0.20730118453502655
0.19382533431053162,0.2069152593612671
0.1890249103307724,0.20636455714702606
0.18517421185970306,0.20591998100280762
0.19370928406715393,0.2055155634880066
0.1859668344259262,0.20523583889007568
0.18545660376548767,0.20485715568065643
0.18579339981079102,0.20440952479839325
0.1848541647195816,0.20405787229537964
0.18364740908145905,0.20355607569217682
0.18632613122463226,0.20315587520599365
0.17863886058330536,0.20275212824344635
0.17450910806655884,0.2024226039648056
0.19553160667419434,0.2021239548921585
0.174405038356781,0.2018023580312729
0.20043300092220306,0.20155389606952667
0.17768855392932892,0.20116300880908966
0.18494874238967896,0.2007921189069748
0.17900432646274567,0.20034410059452057
0.17659181356430054,0.1999012678861618
0.17127813398838043,0.199418842792511
0.18469443917274475,0.1988859921693802
0.16332148015499115,0.19843174517154694
0.18106335401535034,0.1980236917734146
0.16823068261146545,0.19763095676898956
0.182432159781456,0.19714178144931793
0.17672647535800934,0.19678322970867157
0.1724579930305481,0.196369007229805
0.17498107254505157,0.19590269029140472
0.17942892014980316,0.19531522691249847
0.1649203896522522,0.1947910338640213
0.17135915160179138,0.19428175687789917
0.17181208729743958,0.19369566440582275
0.17406272888183594,0.19317035377025604
0.17151175439357758,0.19270379841327667
0.1734073907136917,0.19224731624126434
0.1672281175851822,0.19179140031337738
0.17463189363479614,0.19129301607608795
0.17071348428726196,0.1907869130373001
0.17757688462734222,0.19040702283382416
0.17743773758411407,0.18987113237380981
0.169288769364357,0.18942581117153168
0.16341520845890045,0.1889023780822754
0.1656792163848877,0.18834447860717773
0.1724633127450943,0.18783104419708252
0.17015379667282104,0.18724863231182098
0.16456754505634308,0.18673402070999146
0.16478967666625977,0.18619990348815918
0.1695004105567932,0.1858067661523819
0.17061744630336761,0.18533307313919067
0.16895653307437897,0.18472273647785187
0.1694389432668686,0.18423759937286377
0.1648751199245453,0.18390949070453644
0.1753871589899063,0.18338900804519653
0.15917418897151947,0.18288904428482056
0.16888795793056488,0.18238048255443573
0.17043019831180573,0.1818057894706726
0.16143932938575745,0.18129919469356537
0.17152190208435059,0.18075400590896606
0.1659853160381317,0.18030013144016266
0.16862009465694427,0.18002836406230927
0.16352954506874084,0.17974908649921417
0.1524314433336258,0.17937366664409637
0.16046534478664398,0.17889147996902466
0.16969478130340576,0.178344264626503
