loss,val_loss
0.23416589200496674,0.2305057793855667
0.236308291554451,0.23051567375659943
0.2201492339372635,0.23040448129177094
0.2201337069272995,0.23030297458171844
0.19374002516269684,0.23008304834365845
0.20636723935604095,0.2298109084367752
0.20132726430892944,0.22943192720413208
0.20898768305778503,0.22902388870716095
0.20419536530971527,0.2286689281463623
0.19469621777534485,0.22836343944072723
0.19414187967777252,0.228026881814003
0.1979903131723404,0.22773055732250214
0.18109573423862457,0.2273673564195633
0.1920969933271408,0.22714394330978394
0.20294246077537537,0.2270812839269638
0.19131746888160706,0.2269734889268875
0.1904393583536148,0.22688837349414825
0.18549861013889313,0.2267637699842453
0.1793028712272644,0.22662389278411865
0.17712506651878357,0.22651322185993195
0.192414790391922,0.22625680267810822
0.19451682269573212,0.22606295347213745
0.17769727110862732,0.225950226187706
0.1798235923051834,0.22592560946941376
0.1876012235879898,0.22588284313678741
0.17740464210510254,0.22583843767642975
0.1819242537021637,0.22579844295978546
0.17479242384433746,0.22572453320026398
0.17438064515590668,0.22558331489562988
0.17921143770217896,0.22551532089710236
0.17083267867565155,0.2254738211631775
0.1865372657775879,0.22543947398662567
0.17572881281375885,0.22533686459064484
0.17343640327453613,0.22531001269817352
0.17474433779716492,0.22524493932724
0.18166851997375488,0.22515280544757843
0.17998133599758148,0.225046768784523
0.17186874151229858,0.22493106126785278
0.17546100914478302,0.22480767965316772
0.1673196405172348,0.2246650904417038
0.18185147643089294,0.2244974970817566
0.17787864804267883,0.22431480884552002
0.1812211573123932,0.22410808503627777
0.17597125470638275,0.22395814955234528
0.18950329720973969,0.2238302379846573
0.16831184923648834,0.2236911654472351
0.176791712641716,0.2235690802335739
0.16885419189929962,0.22349782288074493
0.17504854500293732,0.22344811260700226
0.1749369204044342,0.22347860038280487
0.16371919214725494,0.2234891802072525
0.17107902467250824,0.22351126372814178
0.17605333030223846,0.22351276874542236
0.17342837154865265,0.22352230548858643
0.16269344091415405,0.22348244488239288
0.18143992125988007,0.22339092195034027
0.16965706646442413,0.22329504787921906
0.16219528019428253,0.22322408854961395
0.16187578439712524,0.22314663231372833
0.16739888489246368,0.22301101684570312
0.16729950904846191,0.22287176549434662
0.16344217956066132,0.22273170948028564
0.17484815418720245,0.22262030839920044
0.1662638932466507,0.2225245237350464
0.16241015493869781,0.22234489023685455
0.16442586481571198,0.22222034633159637
0.17197570204734802,0.2220778614282608
0.1675240695476532,0.22199362516403198
0.17163990437984467,0.2218892127275467
0.1655191332101822,0.22184698283672333
0.16186872124671936,0.22169417142868042
0.17238427698612213,0.22158819437026978
0.16156432032585144,0.22141356766223907
0.16938413679599762,0.22130562365055084
0.1649898737668991,0.22117936611175537
0.16248412430286407,0.22108964622020721
0.1570049375295639,0.22104060649871826
0.15930397808551788,0.22095072269439697
0.16394884884357452,0.22089873254299164
0.16669340431690216,0.22086776793003082
0.17436295747756958,0.22086291015148163
0.166198268532753,0.22083882987499237
0.17479294538497925,0.22085635364055634
0.16766086220741272,0.22088420391082764
0.15756569802761078,0.22084785997867584
0.15627406537532806,0.2208825796842575
0.16787521541118622,0.2209595888853073
0.1668531745672226,0.22100405395030975
0.16068631410598755,0.2210896611213684
0.17089255154132843,0.22108455002307892
0.16031281650066376,0.2211514264345169
0.15076133608818054,0.22124367952346802
0.1581559181213379,0.22136180102825165
0.16071449220180511,0.22138367593288422
0.16131146252155304,0.22141675651073456
0.15921835601329803,0.2212846279144287
0.16667518019676208,0.22134710848331451
0.15617011487483978,0.22131691873073578
0.1531047523021698,0.22135746479034424
0.15646395087242126,0.22137628495693207
0.14815516769886017,0.22137612104415894
0.15496791899204254,0.22132331132888794
0.1708255112171173,0.22115398943424225
0.16506271064281464,0.22084586322307587
0.1610644906759262,0.22053833305835724
0.1696898341178894,0.22020423412322998
0.16112755239009857,0.22002868354320526
0.1582062989473343,0.2196178287267685
0.15622997283935547,0.21928082406520844
0.16119085252285004,0.21900051832199097
0.15654663741588593,0.21850521862506866
