loss,val_loss
0.24175752699375153,0.22480392456054688
0.2541878819465637,0.22478087246418
0.24874559044837952,0.22442255914211273
0.2556130290031433,0.22400201857089996
0.23695121705532074,0.2234850972890854
0.23067501187324524,0.22306804358959198
0.2191094011068344,0.22261659801006317
0.24228018522262573,0.22207866609096527
0.21021200716495514,0.22162401676177979
0.21433550119400024,0.22114677727222443
0.21531103551387787,0.2205597162246704
0.22545775771141052,0.22016213834285736
0.21936748921871185,0.2198445200920105
0.21024221181869507,0.21946148574352264
0.20918281376361847,0.2193974256515503
0.2143886387348175,0.219291552901268
0.21034973859786987,0.21913431584835052
0.19813913106918335,0.21911250054836273
0.20216600596904755,0.21896560490131378
0.20484742522239685,0.21894817054271698
0.20803825557231903,0.21889571845531464
0.19464153051376343,0.21884584426879883
0.19976800680160522,0.2188090831041336
0.21218831837177277,0.21880201995372772
0.19554361701011658,0.21883781254291534
0.19992761313915253,0.21886052191257477
0.19027306139469147,0.2188572883605957
0.19608302414417267,0.21896441280841827
0.18873031437397003,0.21907959878444672
0.19048677384853363,0.21920396387577057
0.18550077080726624,0.21934527158737183
0.20478937029838562,0.2195550948381424
0.20197933912277222,0.21961432695388794
0.17664609849452972,0.2197374850511551
0.1872616857290268,0.21982212364673615
0.19320924580097198,0.21992023289203644
0.19343441724777222,0.2200358510017395
0.1880597174167633,0.22016532719135284
0.17619362473487854,0.2203112244606018
0.19617410004138947,0.2203664928674698
0.17058156430721283,0.22046571969985962
0.18834148347377777,0.22061698138713837
0.20530448853969574,0.22074048221111298
0.1769728660583496,0.22088722884655
0.19248536229133606,0.22089515626430511
0.17813655734062195,0.22081325948238373
0.17743363976478577,0.22082966566085815
0.19498835504055023,0.22091162204742432
0.18300452828407288,0.22081558406352997
