loss,val_loss
0.2694905996322632,0.22589266300201416
0.21474547684192657,0.2256762534379959
0.24079559743404388,0.22560858726501465
0.2280830442905426,0.22555947303771973
0.22537288069725037,0.2254953235387802
0.21190384030342102,0.22544221580028534
0.20817284286022186,0.22543007135391235
0.22137314081192017,0.22549588978290558
0.21485517919063568,0.22567462921142578
0.2104959338903427,0.2258102148771286
0.19897447526454926,0.22581233084201813
0.1892673820257187,0.2256874293088913
0.1989581435918808,0.22535006701946259
0.18737000226974487,0.22498130798339844
0.19192129373550415,0.22459574043750763
0.1820020228624344,0.2242187261581421
0.1787434220314026,0.22389931976795197
0.18681497871875763,0.22359292209148407
0.1825079321861267,0.22326608002185822
0.18779078125953674,0.22291474044322968
0.17176209390163422,0.22253815829753876
0.1818341612815857,0.22205092012882233
0.17927901446819305,0.22164292633533478
0.1661474108695984,0.22119514644145966
0.18491962552070618,0.2209140658378601
0.17169827222824097,0.22062619030475616
0.1838677078485489,0.22036604583263397
0.17564626038074493,0.22013038396835327
0.18027491867542267,0.2199147790670395
0.16737718880176544,0.2197219282388687
0.17641061544418335,0.21947568655014038
0.18150115013122559,0.21923822164535522
0.1817527413368225,0.21896541118621826
0.17915289103984833,0.218637153506279
0.16870743036270142,0.21843136847019196
0.17469105124473572,0.2182607203722
0.17672178149223328,0.21811191737651825
0.17029419541358948,0.21790599822998047
0.16950298845767975,0.21775151789188385
0.16894687712192535,0.21755366027355194
0.15879517793655396,0.21728654205799103
0.17396381497383118,0.2170477658510208
0.17513065040111542,0.21679484844207764
0.16541333496570587,0.2166110873222351
0.16803394258022308,0.21633845567703247
0.17903701961040497,0.2160799354314804
0.17329072952270508,0.21586112678050995
0.1639089435338974,0.21567648649215698
0.16666212677955627,0.21541523933410645
0.15788105130195618,0.21522711217403412
0.16543592512607574,0.21501930058002472
0.1598328799009323,0.21484743058681488
0.16376805305480957,0.21465249359607697
0.17064103484153748,0.21447961032390594
0.16853183507919312,0.21425478160381317
0.1760474592447281,0.21402430534362793
0.1609881967306137,0.21381260454654694
0.16307567059993744,0.21366183459758759
0.16446265578269958,0.21350209414958954
0.16315466165542603,0.21326012909412384
0.16210120916366577,0.2130785584449768
0.1677778661251068,0.21293620765209198
0.16030247509479523,0.2127952128648758
0.16525810956954956,0.21275486052036285
0.16457372903823853,0.21264012157917023
0.1626720428466797,0.21252839267253876
0.14871089160442352,0.21234838664531708
0.16542336344718933,0.21219976246356964
0.16398708522319794,0.21197547018527985
0.16621731221675873,0.21173648536205292
0.15612345933914185,0.211500346660614
0.15836653113365173,0.21118903160095215
0.16370701789855957,0.21095143258571625
0.16204135119915009,0.2107112556695938
0.16581696271896362,0.2104727178812027
0.16011640429496765,0.21024422347545624
0.15786923468112946,0.21009349822998047
0.16541697084903717,0.20985908806324005
0.15838484466075897,0.20967774093151093
0.1684722602367401,0.209492489695549
0.1567714959383011,0.20929016172885895
0.15830470621585846,0.20902663469314575
0.16259974241256714,0.20881865918636322
0.15764102339744568,0.2085699439048767
0.15662412345409393,0.20844252407550812
0.1587173342704773,0.20818442106246948
0.15894705057144165,0.2079356461763382
0.1611638367176056,0.20765180885791779
0.16455624997615814,0.20741063356399536
0.15942032635211945,0.20708604156970978
0.1551125943660736,0.20681114494800568
0.16092289984226227,0.20640234649181366
0.1586858332157135,0.20606161653995514
0.15166662633419037,0.2057589739561081
0.15816690027713776,0.20535893738269806
0.158088818192482,0.20502488315105438
0.15099242329597473,0.20465286076068878
0.1525430977344513,0.20432446897029877
0.15899428725242615,0.20399503409862518
0.1588183492422104,0.20378650724887848
0.15221033990383148,0.20348648726940155
0.15612098574638367,0.20327375829219818
0.15468434989452362,0.2029694765806198
0.15796567499637604,0.20262651145458221
0.15214425325393677,0.20237566530704498
0.15521235764026642,0.2021607905626297
0.15654844045639038,0.20190687477588654
0.15061889588832855,0.20159690082073212
0.15552875399589539,0.20137019455432892
0.15842708945274353,0.20114310085773468
0.15262237191200256,0.20089101791381836
0.1512116640806198,0.20061200857162476
0.1524467170238495,0.20033514499664307
0.15225301682949066,0.2000563144683838
0.15772147476673126,0.19978265464305878
0.16721226274967194,0.1995197981595993
0.1513122171163559,0.19926027953624725
0.14988678693771362,0.19900207221508026
0.1533915251493454,0.19865113496780396
0.15221841633319855,0.1982562094926834
0.14569172263145447,0.19783157110214233
0.14746299386024475,0.19741950929164886
0.14653973281383514,0.19710250198841095
0.14993619918823242,0.19666974246501923
0.1587212234735489,0.19621825218200684
0.14564043283462524,0.19578701257705688
0.14649684727191925,0.19543957710266113
0.14681267738342285,0.19508695602416992
0.14874523878097534,0.19474871456623077
0.1425299346446991,0.1944974660873413
0.14567862451076508,0.19422650337219238
0.14944761991500854,0.1939157247543335
0.15042120218276978,0.1936553716659546
0.14631299674510956,0.1933310180902481
0.1457304060459137,0.19300544261932373
0.15770302712917328,0.19274713099002838
0.14546313881874084,0.19245529174804688
0.14503426849842072,0.19215042889118195
0.1454242318868637,0.1918390393257141
0.15184491872787476,0.19155903160572052
0.14712508022785187,0.19127367436885834
0.14353348314762115,0.19102124869823456
0.14783883094787598,0.19061462581157684
0.14475980401039124,0.190164253115654
0.14482638239860535,0.1897306889295578
0.1447046846151352,0.18931014835834503
0.14631371200084686,0.18887390196323395
0.14584892988204956,0.18843673169612885
0.14511649310588837,0.18795637786388397
0.1509169489145279,0.18751557171344757
0.14287018775939941,0.18703658878803253
0.15302801132202148,0.1866244524717331
0.14726220071315765,0.18622393906116486
0.1481100469827652,0.18581931293010712
0.1461285799741745,0.1853867769241333
0.14457279443740845,0.18499036133289337
0.14191153645515442,0.1845598667860031
0.1440431922674179,0.18412403762340546
0.14516082406044006,0.1837596893310547
0.14089256525039673,0.18345139920711517
0.1549779772758484,0.18305115401744843
0.15182119607925415,0.18274082243442535
0.14604385197162628,0.18245482444763184
0.14386385679244995,0.18212521076202393
0.14609120786190033,0.18172353506088257
0.14641347527503967,0.18132776021957397
0.14089854061603546,0.1808425337076187
0.14112228155136108,0.180400088429451
0.13872765004634857,0.17999722063541412
0.14487749338150024,0.17963413894176483
0.14135971665382385,0.17929880321025848
0.1446380317211151,0.17889566719532013
0.13808588683605194,0.17859633266925812
0.14577433466911316,0.1782231479883194
0.13912267982959747,0.1778343915939331
0.14143672585487366,0.17741768062114716
0.14284293353557587,0.1770661473274231
0.14146116375923157,0.1767219454050064
0.13894718885421753,0.17640073597431183
0.1442079246044159,0.17606204748153687
0.14371833205223083,0.1757030040025711
0.14022383093833923,0.17534106969833374
0.13871946930885315,0.1750994175672531
0.13671372830867767,0.17485196888446808
0.137392058968544,0.1745254546403885
0.13872554898262024,0.1742098331451416
0.14171148836612701,0.1738426238298416
0.1378973126411438,0.17347605526447296
0.1382453441619873,0.17311497032642365
0.13866795599460602,0.1726451963186264
0.1395837366580963,0.1721358746290207
0.1524965763092041,0.17161719501018524
0.13560251891613007,0.17111508548259735
0.1363545060157776,0.1706644892692566
0.1450112909078598,0.17024405300617218
0.13734087347984314,0.16978782415390015
0.14275364577770233,0.1695430874824524
0.1403876394033432,0.16926209628582
0.13592050969600677,0.16896073520183563
0.13733763992786407,0.16860513389110565
0.14378182590007782,0.16827358305454254
0.1380252093076706,0.16787903010845184
0.1384633332490921,0.16745038330554962
0.14233405888080597,0.16696679592132568
0.135432630777359,0.1665203869342804
0.14404548704624176,0.16609373688697815
0.13800252974033356,0.16562174260616302
0.14302664995193481,0.165301114320755
0.14289051294326782,0.16503609716892242
0.1357308179140091,0.16477447748184204
0.13165681064128876,0.16456393897533417
0.1389189511537552,0.16432376205921173
0.14456506073474884,0.1640862226486206
0.13644948601722717,0.16393157839775085
0.13485722243785858,0.16373801231384277
0.13636724650859833,0.1635611206293106
0.13826650381088257,0.16331329941749573
0.1357911378145218,0.16300900280475616
0.13340364396572113,0.16269326210021973
0.137264683842659,0.16229915618896484
0.13721302151679993,0.16197125613689423
0.13819605112075806,0.1615482121706009
0.13395792245864868,0.16115818917751312
0.1318104863166809,0.1607269048690796
0.13081587851047516,0.16035878658294678
0.13424648344516754,0.15992453694343567
0.13292700052261353,0.15954622626304626
0.13442274928092957,0.15915238857269287
0.13392256200313568,0.15873579680919647
0.14172261953353882,0.1583341807126999
0.1337108016014099,0.15801480412483215
0.13689956068992615,0.15774188935756683
0.13232505321502686,0.157515749335289
0.13797707855701447,0.15721727907657623
0.12736976146697998,0.15691645443439484
0.1330384910106659,0.15663237869739532
0.1389610767364502,0.1562976837158203
0.1420205533504486,0.1559942364692688
0.1376824975013733,0.15575195848941803
0.12894044816493988,0.155498206615448
0.13494689762592316,0.1552654504776001
0.1317615658044815,0.1549704670906067
0.13283789157867432,0.15468847751617432
0.13308066129684448,0.15440411865711212
0.13126200437545776,0.15418516099452972
0.14043349027633667,0.15392820537090302
0.13440151512622833,0.15360213816165924
0.13552722334861755,0.15323415398597717
0.1330878734588623,0.15282422304153442
0.13182803988456726,0.1523568034172058
0.1303325593471527,0.1519279181957245
0.13127028942108154,0.1514504849910736
0.1300690621137619,0.151040717959404
0.1308809518814087,0.15059570968151093
0.12994904816150665,0.15018858015537262
0.1327826976776123,0.14974962174892426
0.12596382200717926,0.14932133257389069
0.13214287161827087,0.1490284651517868
0.13993936777114868,0.14869393408298492
0.1272832751274109,0.1484224796295166
0.13041888177394867,0.1481766700744629
0.12996426224708557,0.14798972010612488
0.1361081749200821,0.1478307545185089
0.1261962503194809,0.14763061702251434
0.13534113764762878,0.1474674642086029
