loss,val_loss
0.1263575404882431,0.1487189084291458
0.12447483837604523,0.14805477857589722
0.12396558374166489,0.1472502201795578
0.12421681731939316,0.14649169147014618
0.1256006807088852,0.14570213854312897
0.11994678527116776,0.14517270028591156
0.12087716162204742,0.14470675587654114
0.11872364580631256,0.14430561661720276
0.11969922482967377,0.14387428760528564
0.12732355296611786,0.14331355690956116
0.13120689988136292,0.14298556745052338
0.12676841020584106,0.1425849199295044
0.12325136363506317,0.1422203630208969
0.1233217865228653,0.14191670715808868
0.12323092669248581,0.14164045453071594
0.12176431715488434,0.14130154252052307
0.11965324729681015,0.1409333497285843
0.1201179176568985,0.14078162610530853
0.12271460145711899,0.14057588577270508
0.12321396917104721,0.14033064246177673
0.11683854460716248,0.14010299742221832
0.11934144049882889,0.13981834053993225
0.11997239291667938,0.13964547216892242
0.12119749188423157,0.13945120573043823
0.12089826166629791,0.1391330361366272
0.11909307539463043,0.1388910859823227
0.11972831189632416,0.13867594301700592
0.1186135858297348,0.13832424581050873
0.12292143702507019,0.13799947500228882
0.12049252539873123,0.13756181299686432
0.11842145770788193,0.1372808963060379
0.11935413628816605,0.1371435523033142
0.12032482773065567,0.13700725138187408
0.12207714468240738,0.1367500275373459
0.12021127343177795,0.13659660518169403
0.11707305163145065,0.13655677437782288
0.11988282948732376,0.13652250170707703
0.11695351451635361,0.13647142052650452
0.11999009549617767,0.13632534444332123
0.11971136927604675,0.13595065474510193
0.1201244592666626,0.13564403355121613
0.12012708932161331,0.13528616726398468
0.12002456188201904,0.13496731221675873
0.11655421555042267,0.13456574082374573
0.12208578735589981,0.13407009840011597
0.1169244572520256,0.13362619280815125
0.11895757168531418,0.1330881118774414
0.1197531595826149,0.13252224028110504
0.12086350470781326,0.13213418424129486
0.11701488494873047,0.13171502947807312
0.11658670008182526,0.13129869103431702
0.1171124279499054,0.1306115835905075
0.11751177906990051,0.12975238263607025
0.1148131787776947,0.12901729345321655
0.11944880336523056,0.1283329427242279
0.11836695671081543,0.12765613198280334
0.11417601257562637,0.12717466056346893
0.12480088323354721,0.12656952440738678
0.11847812682390213,0.1260768324136734
0.11694257706403732,0.12578070163726807
0.1167679876089096,0.1255185902118683
0.11306314915418625,0.1253785341978073
0.11693761497735977,0.12522383034229279
0.11741675436496735,0.12511184811592102
0.11293356120586395,0.124918133020401
0.11470317095518112,0.12484569102525711
0.11447032541036606,0.12457136064767838
0.11903960257768631,0.12434820085763931
0.11868119239807129,0.12410005182027817
0.1117413267493248,0.1238909438252449
0.11366711556911469,0.12360473722219467
0.11497168987989426,0.1233697235584259
0.11876392364501953,0.12303251773118973
0.11390040814876556,0.12282487004995346
0.11280231922864914,0.122612364590168
0.11721167713403702,0.12231854349374771
0.11708404868841171,0.12189367413520813
0.11247607320547104,0.1214178204536438
0.1172805204987526,0.1209566667675972
0.11115414649248123,0.12045028805732727
0.11922762542963028,0.12002816051244736
0.11215526610612869,0.11953537911176682
0.11356405168771744,0.11904647201299667
0.1135353296995163,0.11873673647642136
0.11073721945285797,0.11844911426305771
0.11625131219625473,0.11812671273946762
0.10957720875740051,0.11786433309316635
0.11264700442552567,0.11760631948709488
0.11111626029014587,0.11733317375183105
0.12194874882698059,0.11685776710510254
0.11229149252176285,0.11654438823461533
0.1135808452963829,0.11621144413948059
0.11254620552062988,0.11591539531946182
0.11452385038137436,0.11584804207086563
0.11853926628828049,0.11567538976669312
0.11101159453392029,0.11541209369897842
0.10997471213340759,0.115181565284729
0.10852734744548798,0.11501235514879227
0.11214064806699753,0.11483711004257202
0.1144779846072197,0.11471382528543472
0.11131598055362701,0.11450319737195969
0.1145387813448906,0.11416343599557877
0.1114460676908493,0.11385181546211243
0.10856541991233826,0.11346199363470078
0.10953298956155777,0.1131681278347969
0.11131704598665237,0.11285826563835144
0.11474495381116867,0.11241892725229263
0.11170174181461334,0.11209413409233093
0.11097694933414459,0.1117841973900795
0.10835921764373779,0.11153588443994522
0.11143200844526291,0.11125889420509338
0.10897517204284668,0.1109844520688057
0.110427625477314,0.11059647798538208
0.1111559048295021,0.11030373722314835
0.1117931455373764,0.1101137176156044
0.11058785021305084,0.10990831255912781
0.1099591925740242,0.10972151160240173
0.10655372589826584,0.10947784781455994
0.10848263651132584,0.10925301909446716
0.1137082427740097,0.10901514440774918
0.11158541589975357,0.10889264196157455
0.10867677628993988,0.10880211740732193
0.1057991310954094,0.10863947868347168
0.11324001103639603,0.10871521383523941
0.10834765434265137,0.10876832157373428
0.10650910437107086,0.10892429947853088
0.11730554699897766,0.10889432579278946
0.10932009667158127,0.10889177769422531
0.1056927964091301,0.10885412245988846
0.1076686754822731,0.10884954780340195
0.10686001181602478,0.10884624719619751
0.10591425001621246,0.10882913321256638
0.1094021275639534,0.10877642035484314
0.1081804484128952,0.10879611223936081
0.10539960116147995,0.10877499729394913
0.11097681522369385,0.10869147628545761
0.10958040505647659,0.1086416020989418
0.10500345379114151,0.10853514075279236
0.11198253929615021,0.10831097513437271
0.11193235218524933,0.10797090083360672
0.10674580931663513,0.10764626413583755
0.12267732620239258,0.10734197497367859
0.10617749392986298,0.10704640299081802
0.10611426830291748,0.10690951347351074
0.10434028506278992,0.10682442039251328
0.1032901480793953,0.10660862177610397
0.1050703376531601,0.10643267631530762
0.10611845552921295,0.10614427179098129
0.10350116342306137,0.105917789041996
0.10663832724094391,0.10574720054864883
0.11103548109531403,0.1055503860116005
0.10820148885250092,0.10527380555868149
0.10229737311601639,0.1050352230668068
0.10282700508832932,0.10469406098127365
0.10537765920162201,0.10430407524108887
0.10319165885448456,0.1039588674902916
0.10662087798118591,0.10356313735246658
0.10400741547346115,0.1032443642616272
0.10428798198699951,0.10282327979803085
0.10824301093816757,0.10248884558677673
0.10672103613615036,0.10213776677846909
0.10364220291376114,0.10187528282403946
0.10330481082201004,0.10156410932540894
0.10549211502075195,0.1013617292046547
0.11011236160993576,0.1011510118842125
0.10185027122497559,0.1009526327252388
0.10208600014448166,0.10075750201940536
0.10213878750801086,0.10051015764474869
0.10198032855987549,0.10025876015424728
0.10180208086967468,0.10002457350492477
0.10467127710580826,0.0998290553689003
0.1038539707660675,0.09961488097906113
0.10204941779375076,0.09940218925476074
0.10411303490400314,0.09923124313354492
0.10463111847639084,0.09917186945676804
0.10659071803092957,0.09910645335912704
0.1013389304280281,0.0990254282951355
0.10611741989850998,0.09889429807662964
0.10266944766044617,0.09878417104482651
0.10724449157714844,0.09865344315767288
0.09950321167707443,0.09871623665094376
0.1033879816532135,0.09876509755849838
0.10763029009103775,0.0988599881529808
0.10681468993425369,0.09893140196800232
0.10123305767774582,0.09902828931808472
0.10511147975921631,0.09907250851392746
0.09837901592254639,0.09907940030097961
0.0994226410984993,0.09903591126203537
0.09964516758918762,0.09900806099176407
0.10681281983852386,0.09881627559661865
0.09965501725673676,0.09861961752176285
0.09960532933473587,0.09848912805318832
0.09695883095264435,0.09838967770338058
0.09834028780460358,0.0983525887131691
0.09863791614770889,0.09823546558618546
0.10119716823101044,0.09808800369501114
0.10156305134296417,0.09796217828989029
0.10035213083028793,0.09782030433416367
0.10332295298576355,0.09758501499891281
0.10366933792829514,0.09738961607217789
0.09644840657711029,0.09722205251455307
0.09890203922986984,0.09702334553003311
0.09996696561574936,0.09687194973230362
0.10458621382713318,0.0968010202050209
0.09584979712963104,0.09675226360559464
0.0998026505112648,0.09669408947229385
0.09674983471632004,0.09658771008253098
0.09812284260988235,0.09651771932840347
0.10130191594362259,0.09646119922399521
0.09804970771074295,0.09647146612405777
0.09744030982255936,0.09648492932319641
0.09900058060884476,0.09644252061843872
0.09883223474025726,0.09642934054136276
0.09860001504421234,0.09642388671636581
0.09795615077018738,0.09645858407020569
0.09727168083190918,0.09641685336828232
0.09790614247322083,0.09640470892190933
0.1007470041513443,0.09634041041135788
0.09753893315792084,0.0962911918759346
0.09912432730197906,0.09619719535112381
0.09780775755643845,0.09613027423620224
0.09559235721826553,0.0959722176194191
0.09850180149078369,0.09576623886823654
0.10146038979291916,0.09548401832580566
0.09738995879888535,0.09525498002767563
0.09335722774267197,0.09503201395273209
0.09640654921531677,0.09496701508760452
0.10035807639360428,0.0949467346072197
0.09835195541381836,0.09494654089212418
0.09666567295789719,0.09501751512289047
0.09834052622318268,0.09508148580789566
0.09573064744472504,0.09514086693525314
0.10230616480112076,0.09514084458351135
0.0991726964712143,0.09519948810338974
0.09696595370769501,0.09525883942842484
0.09885389357805252,0.09510699659585953
0.10013510286808014,0.09475236386060715
0.09550090879201889,0.09442278742790222
0.09298031777143478,0.09396324306726456
0.09443333745002747,0.09369582682847977
0.09403006732463837,0.09331215173006058
0.09438062459230423,0.0930226668715477
0.09535986930131912,0.09274681657552719
0.09656384587287903,0.0924622043967247
0.09917810559272766,0.09222639352083206
0.09365366399288177,0.09202972054481506
0.09649945795536041,0.09174571186304092
0.09321017563343048,0.0915505662560463
0.09725987166166306,0.09132760763168335
0.10199752449989319,0.09115540236234665
0.09533727914094925,0.09101065993309021
0.09980490058660507,0.09084663540124893
0.09725584834814072,0.09059352427721024
0.0957663506269455,0.09038064628839493
0.09331060200929642,0.09024719148874283
0.09589216113090515,0.09008210152387619
0.09857586771249771,0.08983991295099258
0.0957191064953804,0.08963576704263687
0.0938139483332634,0.08943245559930801
0.09656345099210739,0.08916874974966049
0.09174112975597382,0.0889711007475853
0.09344922751188278,0.08877310156822205
0.09222376346588135,0.08860055357217789
0.0914425179362297,0.08842504769563675
0.0924902930855751,0.08823660761117935
0.09106805175542831,0.08808726817369461
0.09107424318790436,0.08793770521879196
0.09508497267961502,0.08778291195631027
0.09272060543298721,0.08767897635698318
0.09645097702741623,0.0875668153166771
0.09179756045341492,0.0875130295753479
0.08932972699403763,0.08743397146463394
0.09567126631736755,0.08734080940485
0.09178252518177032,0.08729366213083267
0.09038016200065613,0.08727288246154785
0.08913639187812805,0.08726287633180618
0.09033019095659256,0.08724578469991684
0.10272862017154694,0.08707191795110703
0.09255383908748627,0.08696960657835007
0.09125491976737976,0.08696465939283371
0.0887274444103241,0.08696999400854111
0.09287800639867783,0.0869535505771637
0.09068633615970612,0.08692505210638046
0.08888483792543411,0.08693844825029373
0.09333284199237823,0.08693631738424301
0.0945836529135704,0.08706948906183243
0.09458458423614502,0.08722331374883652
0.09232630580663681,0.08724784851074219
0.09154583513736725,0.08728212863206863
0.08881227672100067,0.08734992891550064
0.09509570896625519,0.08737218379974365
0.0912712812423706,0.08745672553777695
0.09092108905315399,0.08755143731832504
0.08937175571918488,0.08762669563293457
0.08926673233509064,0.08781882375478745
0.08866266906261444,0.08800717443227768
0.09644971787929535,0.08858869224786758
0.09026829153299332,0.08934367448091507
0.08940880000591278,0.08989264816045761
0.08908124268054962,0.09056795388460159
0.0897214487195015,0.09118425101041794
0.09236287325620651,0.09186416119337082
0.09075505286455154,0.09253736585378647
0.0884624496102333,0.0930795893073082
0.09085234254598618,0.0933769941329956
0.09144102782011032,0.09355220943689346
0.09150474518537521,0.09382548183202744
0.08749782294034958,0.09413125365972519
