loss,val_loss
0.27986663579940796,0.21092315018177032
0.2582333981990814,0.21036677062511444
0.23558352887630463,0.2097528576850891
0.2482384294271469,0.20867079496383667
0.23509539663791656,0.20747210085391998
0.24054382741451263,0.20650605857372284
0.2158367782831192,0.20598870515823364
0.21211737394332886,0.20574764907360077
0.2284790575504303,0.20597486197948456
0.22653228044509888,0.20607589185237885
0.21128199994564056,0.20634110271930695
0.2135801762342453,0.20672087371349335
0.21575450897216797,0.20687858760356903
0.21572476625442505,0.20716659724712372
0.22150729596614838,0.20735298097133636
0.20598816871643066,0.207600399851799
0.20520836114883423,0.2078806608915329
0.19772425293922424,0.20819170773029327
0.1963859498500824,0.20844171941280365
0.2006450742483139,0.2083849310874939
0.20100241899490356,0.20850545167922974
0.19798599183559418,0.20855621993541718
0.18945039808750153,0.20870928466320038
0.19040437042713165,0.2089398354291916
0.18655014038085938,0.20903092622756958
0.20412364602088928,0.2091023176908493
0.19190526008605957,0.20941847562789917
0.18940815329551697,0.20967750251293182
0.1846255362033844,0.20964820683002472
0.18541647493839264,0.20960633456707
0.18962106108665466,0.20942683517932892
0.18772268295288086,0.20913736522197723
0.19093185663223267,0.2089439034461975
