loss,val_loss
0.2502518892288208,0.2060699611902237
0.25144657492637634,0.20588773488998413
0.2430054098367691,0.20586031675338745
0.2567078769207001,0.20580466091632843
0.23349161446094513,0.2056857943534851
0.23932546377182007,0.20593677461147308
0.2314438819885254,0.20618076622486115
0.2392372488975525,0.20642942190170288
0.22110414505004883,0.20678818225860596
0.2218588888645172,0.20672450959682465
0.2221473753452301,0.20683781802654266
0.21292231976985931,0.20649965107440948
0.22668486833572388,0.20607776939868927
0.21306484937667847,0.2055610865354538
0.21322211623191833,0.20503322780132294
0.2084158957004547,0.20438988506793976
0.20595861971378326,0.20393919944763184
0.19207978248596191,0.2033633142709732
0.2058854103088379,0.20262306928634644
0.19598416984081268,0.20204932987689972
0.20688225328922272,0.201438307762146
0.20296353101730347,0.20075225830078125
0.20110420882701874,0.20026136934757233
0.19201110303401947,0.19940172135829926
0.19270510971546173,0.19903214275836945
0.21226993203163147,0.19856464862823486
0.1925935596227646,0.1981787234544754
0.19110116362571716,0.19754189252853394
0.19942745566368103,0.19673776626586914
0.1892779916524887,0.19618920981884003
0.18611346185207367,0.1957731693983078
0.18630768358707428,0.1949123740196228
0.19109435379505157,0.19413340091705322
0.19295619428157806,0.1932731419801712
0.18780216574668884,0.19261424243450165
0.18082304298877716,0.19199635088443756
0.19036002457141876,0.19127601385116577
0.19074049592018127,0.19053293764591217
0.1764729917049408,0.18970894813537598
0.18083304166793823,0.18887241184711456
0.18813489377498627,0.18799741566181183
0.18221503496170044,0.1871114820241928
0.17835402488708496,0.18626709282398224
0.17905612289905548,0.18560634553432465
0.17221471667289734,0.1847880631685257
0.1831209510564804,0.1840323954820633
0.17857956886291504,0.18337802588939667
0.17369364202022552,0.18277375400066376
0.1792367398738861,0.18209286034107208
0.1841943860054016,0.18131788074970245
0.182326540350914,0.18045611679553986
0.1755305379629135,0.17968417704105377
0.17446357011795044,0.17883837223052979
0.17950420081615448,0.17852532863616943
0.16644404828548431,0.1780577450990677
0.17698191106319427,0.17755989730358124
0.18020281195640564,0.17671062052249908
0.16673214733600616,0.17622096836566925
0.16752947866916656,0.17569589614868164
0.16625310480594635,0.17501933872699738
0.17757242918014526,0.17427587509155273
0.17016834020614624,0.17358100414276123
0.18056505918502808,0.172830268740654
0.1752149760723114,0.17232787609100342
0.1720924973487854,0.17199939489364624
0.1704426407814026,0.17161579430103302
0.17547263205051422,0.1712188571691513
0.17060016095638275,0.17108480632305145
0.16477347910404205,0.17075763642787933
0.16910386085510254,0.1706373691558838
0.1783885508775711,0.17016325891017914
0.168294757604599,0.16977079212665558
0.170681893825531,0.16946996748447418
0.16520710289478302,0.16900944709777832
0.16518984735012054,0.16859948635101318
0.17409148812294006,0.16815797984600067
0.17588163912296295,0.16750653088092804
0.16121377050876617,0.16696792840957642
0.15902137756347656,0.16641613841056824
0.16947156190872192,0.16593942046165466
0.16472706198692322,0.165594220161438
0.16234423220157623,0.1653820276260376
0.16798779368400574,0.16506119072437286
0.17575262486934662,0.16470478475093842
0.16220445930957794,0.16441331803798676
0.16469259560108185,0.16421166062355042
0.163450226187706,0.16412535309791565
0.16419880092144012,0.16391342878341675
0.16048663854599,0.16368147730827332
0.16179844737052917,0.16332389414310455
0.16324001550674438,0.16302292048931122
0.1585448682308197,0.16264615952968597
0.15864776074886322,0.1623077094554901
0.16161063313484192,0.16205337643623352
0.15677770972251892,0.1618463099002838
0.15767830610275269,0.16170687973499298
0.1543598622083664,0.16160541772842407
0.16119466722011566,0.16134096682071686
0.1547362208366394,0.16118115186691284
0.16159462928771973,0.16102871298789978
0.15836258232593536,0.16093656420707703
0.15721870958805084,0.1609455794095993
0.1532789170742035,0.16091826558113098
0.15530802309513092,0.16093041002750397
0.15541599690914154,0.1609007716178894
0.15474236011505127,0.1608455926179886
0.1574147790670395,0.1607671082019806
0.1566362977027893,0.16075396537780762
0.15153859555721283,0.1607959121465683
0.15190476179122925,0.1609233021736145
0.16242475807666779,0.1608426421880722
0.14861898124217987,0.16083301603794098
0.1581028699874878,0.16075590252876282
0.14943183958530426,0.16049078106880188
0.14764349162578583,0.16020815074443817
0.15345607697963715,0.1598503738641739
0.1546836495399475,0.15950827300548553
0.1516522318124771,0.1592646986246109
0.1544533669948578,0.15916435420513153
0.15287742018699646,0.15931808948516846
0.14984717965126038,0.15949518978595734
0.1535712331533432,0.15943503379821777
0.1566755324602127,0.15939931571483612
0.15407246351242065,0.15950462222099304
0.1473243087530136,0.15960440039634705
0.1489037424325943,0.15964797139167786
0.14940820634365082,0.15972959995269775
0.14446693658828735,0.15994153916835785
0.14670509099960327,0.16019465029239655
0.15092918276786804,0.16049644351005554
0.15145930647850037,0.1605159044265747
0.1444455236196518,0.16040277481079102
0.149311825633049,0.16013772785663605
0.15051601827144623,0.15990416705608368
0.15005753934383392,0.15963214635849
0.15262256562709808,0.15931637585163116
0.14625003933906555,0.1589631736278534
0.1537611037492752,0.15855473279953003
0.1493401974439621,0.15801432728767395
0.14637847244739532,0.15751220285892487
0.1498791128396988,0.1571454107761383
0.14735150337219238,0.15689440071582794
0.15215525031089783,0.15667468309402466
0.1523640751838684,0.15675270557403564
0.1528557389974594,0.15674066543579102
0.1462089568376541,0.1565699726343155
0.14896827936172485,0.15659472346305847
0.15346486866474152,0.1567031592130661
0.14949382841587067,0.15685731172561646
0.14239348471164703,0.15693724155426025
0.14790628850460052,0.15702120959758759
0.15201395750045776,0.1569100171327591
0.14546583592891693,0.156743124127388
0.14456860721111298,0.15667657554149628
0.14255976676940918,0.1565738022327423
0.14121760427951813,0.15660713613033295
0.1420280933380127,0.1561984419822693
