loss,val_loss
0.2626480758190155,0.2300904244184494
0.24000926315784454,0.2294984608888626
0.2610849142074585,0.22898264229297638
0.22179393470287323,0.2284746766090393
0.23617270588874817,0.2278975248336792
0.24260158836841583,0.22730499505996704
0.21418601274490356,0.2265738695859909
0.2073725312948227,0.22608578205108643
0.2241840362548828,0.22559189796447754
0.22224105894565582,0.2250712364912033
0.20899145305156708,0.22461174428462982
0.2047329992055893,0.22406168282032013
0.2040272355079651,0.22350849211215973
0.195467010140419,0.2229163646697998
0.2095094621181488,0.22247563302516937
0.19964472949504852,0.22191302478313446
0.20918935537338257,0.22133572399616241
0.21736811101436615,0.22081013023853302
0.1973365694284439,0.22027947008609772
0.20220370590686798,0.21982139348983765
0.19301177561283112,0.21938805282115936
0.1969338357448578,0.21903292834758759
0.19653655588626862,0.21863104403018951
0.2024490237236023,0.21832357347011566
0.19559355080127716,0.21802814304828644
0.2056608349084854,0.2178102284669876
0.1916181594133377,0.21765941381454468
0.1908235400915146,0.21733106672763824
0.1794711798429489,0.21704094111919403
0.18264450132846832,0.21674901247024536
0.1775290071964264,0.21646468341350555
0.189110666513443,0.21612457931041718
0.18112149834632874,0.21583373844623566
0.18928304314613342,0.21552790701389313
0.18454669415950775,0.21525566279888153
0.17539779841899872,0.2150765210390091
0.19841353595256805,0.21485190093517303
0.1764383167028427,0.2146875113248825
0.17748671770095825,0.21450470387935638
0.18770694732666016,0.21426303684711456
0.1829652488231659,0.21401770412921906
0.18166491389274597,0.21373683214187622
0.17855066061019897,0.21346984803676605
0.18306460976600647,0.21321149170398712
0.17145386338233948,0.2130344659090042
0.1682399958372116,0.21287477016448975
0.18286655843257904,0.21267716586589813
0.175645649433136,0.21242265403270721
0.16587084531784058,0.21216930449008942
0.17499178647994995,0.21194033324718475
0.18101388216018677,0.21175329387187958
0.1704796850681305,0.2116338461637497
0.194193035364151,0.21149151027202606
0.1808008849620819,0.2113664597272873
0.1749308556318283,0.2112671285867691
0.16976073384284973,0.21110694110393524
0.18152472376823425,0.21088595688343048
0.1687004268169403,0.21069224178791046
0.16972671449184418,0.21051384508609772
0.17703327536582947,0.2102617770433426
0.18834848701953888,0.2100462168455124
0.17223909497261047,0.2098301500082016
0.17856517434120178,0.20961715281009674
0.1633780598640442,0.20936669409275055
0.18125563859939575,0.20914317667484283
0.1682547628879547,0.20890988409519196
0.1675788313150406,0.20866167545318604
0.16877177357673645,0.20844143629074097
0.1762365698814392,0.20820753276348114
0.16938993334770203,0.20798735320568085
0.16618983447551727,0.2077348381280899
0.1734113246202469,0.20736734569072723
0.1672457605600357,0.2071043848991394
0.17201894521713257,0.20680184662342072
0.16973084211349487,0.20661453902721405
0.16067281365394592,0.20649059116840363
0.17376963794231415,0.20631517469882965
0.17055851221084595,0.20620296895503998
0.16007518768310547,0.20607197284698486
0.17437484860420227,0.20590920746326447
0.16665233671665192,0.20574086904525757
0.17134486138820648,0.20554392039775848
0.17228123545646667,0.2053637057542801
0.1648058146238327,0.2051118165254593
0.16331645846366882,0.20485420525074005
0.1656588762998581,0.20462089776992798
0.16453474760055542,0.20442348718643188
0.17346543073654175,0.2041943520307541
0.15983501076698303,0.20396333932876587
0.166107177734375,0.20381267368793488
0.16642022132873535,0.20360322296619415
0.1612054705619812,0.20343416929244995
0.1637752503156662,0.20331376791000366
0.16218248009681702,0.20322364568710327
0.16657114028930664,0.20307739078998566
0.16365019977092743,0.20293740928173065
0.17634370923042297,0.20276057720184326
0.17044803500175476,0.20260131359100342
0.1617356240749359,0.2024603933095932
0.17640148103237152,0.20228852331638336
0.16615267097949982,0.2022547721862793
0.15572643280029297,0.20214176177978516
0.18444815278053284,0.20188133418560028
0.16254131495952606,0.20161528885364532
0.1571098268032074,0.201441690325737
0.1650926172733307,0.2012215107679367
0.16154350340366364,0.20107053220272064
0.16461485624313354,0.20097504556179047
0.15389029681682587,0.2009400725364685
0.16278937458992004,0.20090848207473755
0.15739943087100983,0.20080703496932983
0.1685885787010193,0.20062120258808136
0.16134725511074066,0.20033448934555054
0.1503635197877884,0.20006424188613892
0.1567932516336441,0.19980572164058685
0.16541688144207,0.1995055228471756
0.16464979946613312,0.19932596385478973
0.15728189051151276,0.19910122454166412
0.15531738102436066,0.19888009130954742
0.15458013117313385,0.1986420750617981
0.15854205191135406,0.19845890998840332
0.15185649693012238,0.19823534786701202
0.16004323959350586,0.19802038371562958
0.15334193408489227,0.19785325229167938
0.1592247039079666,0.19776441156864166
0.15219031274318695,0.19757162034511566
0.16332390904426575,0.1974605768918991
0.1519070714712143,0.19740533828735352
0.16327080130577087,0.19737660884857178
0.15263982117176056,0.1972716599702835
0.15995970368385315,0.1972392350435257
0.15454919636249542,0.19726736843585968
0.16136449575424194,0.1972549706697464
0.15551993250846863,0.1972721815109253
0.15144214034080505,0.1972532719373703
0.14849738776683807,0.19727009534835815
0.15831831097602844,0.1973111480474472
0.15543128550052643,0.197351336479187
0.15143480896949768,0.1973339468240738
0.1614518016576767,0.19739580154418945
0.1552572250366211,0.1974070817232132
0.1523909568786621,0.19730441272258759
0.15621043741703033,0.19722722470760345
0.16395099461078644,0.19722247123718262
0.15426680445671082,0.19706539809703827
0.1508662849664688,0.1968095749616623
0.1568843573331833,0.19658856093883514
0.15634332597255707,0.19635264575481415
0.1512657105922699,0.19616658985614777
0.1492587774991989,0.19601981341838837
0.1556502729654312,0.1958615928888321
0.15021617710590363,0.1956147998571396
0.15196077525615692,0.19541864097118378
0.1505400687456131,0.1951485425233841
0.15064476430416107,0.19495944678783417
0.14252153038978577,0.19485217332839966
0.15168125927448273,0.19474869966506958
0.14755386114120483,0.19461391866207123
0.14927496016025543,0.19449613988399506
0.15590626001358032,0.1943787783384323
0.15821999311447144,0.19425933063030243
0.1572362780570984,0.19411616027355194
0.1524050086736679,0.19401364028453827
0.14223766326904297,0.19384174048900604
0.14888957142829895,0.1937609165906906
0.1535109132528305,0.19371700286865234
0.15136241912841797,0.1935775727033615
0.15239357948303223,0.1934143453836441
0.14149624109268188,0.1932559758424759
0.15492437779903412,0.19315560162067413
0.15070536732673645,0.1930447220802307
0.1480804979801178,0.19300954043865204
0.1478426158428192,0.19293732941150665
0.14516471326351166,0.19290147721767426
0.15702442824840546,0.19284407794475555
0.1432657688856125,0.19272606074810028
0.1493576169013977,0.19260893762111664
0.15512877702713013,0.19242604076862335
0.14805610477924347,0.1922423243522644
0.13929645717144012,0.19216948747634888
0.1447078287601471,0.19200225174427032
0.14534737169742584,0.19170649349689484
0.1394985169172287,0.19153766334056854
0.16515043377876282,0.19133253395557404
0.14726921916007996,0.19102835655212402
0.1517338901758194,0.190914586186409
0.15108352899551392,0.1907336711883545
0.1458497941493988,0.19053848087787628
0.1416672170162201,0.19032545387744904
0.13962393999099731,0.19013261795043945
0.1436716914176941,0.1899101883172989
0.14365145564079285,0.18964503705501556
0.15056376159191132,0.18944279849529266
0.14770270884037018,0.18929524719715118
0.1443258672952652,0.18899457156658173
0.15451446175575256,0.18876142799854279
0.13920754194259644,0.18851596117019653
0.14717775583267212,0.18822883069515228
0.13663794100284576,0.18798913061618805
0.15020126104354858,0.18781130015850067
0.1383722722530365,0.18761783838272095
0.1479721963405609,0.1874462366104126
0.15397438406944275,0.18728649616241455
0.14824429154396057,0.1871490627527237
0.1462424248456955,0.18694770336151123
0.14684773981571198,0.18662907183170319
0.15063433349132538,0.18629878759384155
0.1496451199054718,0.18609409034252167
0.14666977524757385,0.18588142096996307
0.14302192628383636,0.18563441932201385
0.14256606996059418,0.1852971464395523
0.1451188176870346,0.18485601246356964
0.1488192230463028,0.18443191051483154
0.13614316284656525,0.18402762711048126
0.14127612113952637,0.1836395412683487
0.14552317559719086,0.18338626623153687
0.138080433011055,0.18308915197849274
0.13767364621162415,0.18283288180828094
0.13864058256149292,0.182651087641716
0.1477998048067093,0.18247370421886444
0.1464383602142334,0.18230397999286652
0.1425461769104004,0.1820947676897049
0.13873066008090973,0.18176551163196564
0.13936811685562134,0.18148654699325562
0.1355789601802826,0.18124842643737793
0.1384018361568451,0.1812068223953247
0.13879916071891785,0.18103855848312378
0.1419437825679779,0.1808297038078308
0.13734780251979828,0.18064658343791962
0.1476518213748932,0.18045198917388916
0.15083974599838257,0.18014641106128693
0.14580100774765015,0.1798120141029358
0.13435159623622894,0.17935438454151154
0.13744378089904785,0.17879046499729156
0.13843388855457306,0.1781478375196457
0.13762854039669037,0.17777401208877563
0.13815461099147797,0.17742528021335602
0.1335366666316986,0.17701923847198486
0.13987691700458527,0.17675645649433136
0.13275368511676788,0.1764034777879715
0.13451725244522095,0.17596010863780975
0.13901767134666443,0.17567916214466095
0.14383962750434875,0.17532294988632202
0.13285869359970093,0.17500968277454376
0.1412188708782196,0.17459730803966522
0.1378464251756668,0.17432379722595215
0.13833023607730865,0.1739569753408432
0.1339258998632431,0.17366479337215424
0.15188312530517578,0.1735927015542984
0.13179364800453186,0.17346392571926117
0.1348167359828949,0.17309744656085968
0.13942350447177887,0.17273719608783722
0.13964705169200897,0.1723542958498001
0.133164644241333,0.17190341651439667
0.14023984968662262,0.17139501869678497
0.13483090698719025,0.17079053819179535
0.1403411477804184,0.17003744840621948
0.14291563630104065,0.16916190087795258
0.14157117903232574,0.16826505959033966
0.1349790245294571,0.16756820678710938
0.1398433893918991,0.16705624759197235
0.13457541167736053,0.1665748655796051
0.13528092205524445,0.16613180935382843
0.13183611631393433,0.16566693782806396
0.1334969699382782,0.165441632270813
0.13821884989738464,0.165223628282547
0.1362050324678421,0.16517561674118042
0.1343730390071869,0.16515964269638062
0.13411425054073334,0.16514071822166443
0.14335455000400543,0.16514141857624054
0.1433384120464325,0.16491690278053284
0.13135290145874023,0.16463333368301392
0.13576649129390717,0.16447818279266357
0.1368369460105896,0.16437175869941711
0.13276678323745728,0.16437461972236633
0.13722769916057587,0.16429780423641205
0.13890695571899414,0.16406655311584473
0.13488422334194183,0.16393473744392395
0.12885551154613495,0.16378967463970184
0.1333288848400116,0.16357922554016113
0.1428540050983429,0.1633157581090927
0.13042715191841125,0.16303445398807526
0.1345585435628891,0.16264545917510986
0.13549882173538208,0.16211727261543274
0.1354595571756363,0.16160474717617035
0.1369655579328537,0.16114924848079681
0.13580474257469177,0.16065658628940582
0.13696938753128052,0.16007287800312042
0.13655951619148254,0.1594666838645935
0.13322174549102783,0.15882693231105804
0.1402205377817154,0.15803349018096924
0.13700145483016968,0.15722163021564484
0.12734144926071167,0.15645407140254974
0.1305328905582428,0.1557568907737732
0.12963317334651947,0.15520870685577393
0.13118691742420197,0.1546986848115921
0.13061831891536713,0.15430285036563873
0.129731222987175,0.15398645401000977
0.13166776299476624,0.15375912189483643
0.14311912655830383,0.15368962287902832
0.12855541706085205,0.1535603404045105
0.13890889286994934,0.1534472107887268
0.13149388134479523,0.1533842235803604
0.13147683441638947,0.15335330367088318
0.13134899735450745,0.1532798707485199
0.12697677314281464,0.1532057821750641
0.1298055201768875,0.15312683582305908
0.13483718037605286,0.153020441532135
0.1343114674091339,0.15280070900917053
0.12807457149028778,0.15248793363571167
0.12751667201519012,0.15210305154323578
0.1286480575799942,0.15168046951293945
0.12785115838050842,0.15112580358982086
0.13114434480667114,0.1506463885307312
0.13281306624412537,0.15012119710445404
0.1295756995677948,0.1496235430240631
0.1286972165107727,0.1491297334432602
0.13075387477874756,0.14863549172878265
0.13274915516376495,0.14817994832992554
0.1256973296403885,0.1478782296180725
0.1257058084011078,0.14758697152137756
0.13220958411693573,0.14759515225887299
0.13128173351287842,0.1476651281118393
0.12767094373703003,0.14759817719459534
0.12740111351013184,0.14744141697883606
0.1310587227344513,0.14704664051532745
0.1259818822145462,0.14680776000022888
0.12395282089710236,0.14657239615917206
0.12203288078308105,0.14638516306877136
0.12652036547660828,0.14617133140563965
0.1285715103149414,0.1460103839635849
0.12904861569404602,0.14588671922683716
0.1257265955209732,0.14562374353408813
0.1259683519601822,0.14539436995983124
0.12474066764116287,0.14505930244922638
0.1237681582570076,0.1447327733039856
0.14090201258659363,0.14456892013549805
0.12330011278390884,0.14447277784347534
0.1264365017414093,0.1441946178674698
0.12185569852590561,0.14405156672000885
0.13067324459552765,0.14401651918888092
0.12498872727155685,0.14387470483779907
0.1314454823732376,0.14379048347473145
0.12468282878398895,0.1437329798936844
0.12601155042648315,0.14378124475479126
0.13568709790706635,0.143702894449234
0.13137559592723846,0.14368180930614471
0.12528032064437866,0.14377863705158234
0.12222946435213089,0.14365363121032715
0.126694917678833,0.14355401694774628
0.12671297788619995,0.14330807328224182
0.12079787254333496,0.1429556906223297
0.12282513827085495,0.1422508805990219
0.12848873436450958,0.14178623259067535
0.13125310838222504,0.1413263976573944
0.12223005294799805,0.14072458446025848
0.12127138674259186,0.14016199111938477
0.12575554847717285,0.13942410051822662
0.13069307804107666,0.1386011689901352
0.12937524914741516,0.137928307056427
0.12247578054666519,0.13735076785087585
0.12356697022914886,0.13662104308605194
0.11958348006010056,0.13608688116073608
0.12514552474021912,0.13532133400440216
0.12139080464839935,0.13469786942005157
0.11963584274053574,0.1342235505580902
0.12631800770759583,0.13347704708576202
0.12662354111671448,0.1325535923242569
0.12136908620595932,0.13179956376552582
0.12033673375844955,0.1310349404811859
0.1178203821182251,0.13049377501010895
0.12466558068990707,0.13011030852794647
0.12475459277629852,0.12987260520458221
0.12876231968402863,0.12975138425827026
0.11853847652673721,0.129774808883667
0.12518134713172913,0.1298394650220871
0.1171783059835434,0.12990452349185944
0.12115856260061264,0.1299014687538147
0.12079252302646637,0.1298489272594452
0.12450788170099258,0.12991902232170105
0.11986445635557175,0.12992563843727112
0.12514160573482513,0.12985964119434357
0.1233544647693634,0.12963858246803284
0.12196503579616547,0.12941692769527435
0.12285824865102768,0.12913046777248383
0.1210026666522026,0.12887993454933167
0.12499456107616425,0.12856455147266388
0.11675596237182617,0.12826906144618988
0.12131422013044357,0.12792083621025085
