loss,val_loss
0.28011849522590637,0.23108704388141632
0.24275673925876617,0.23001988232135773
0.2446640580892563,0.2290465384721756
0.26193180680274963,0.22800396382808685
0.23613663017749786,0.22716714441776276
0.21123653650283813,0.22649233043193817
0.23526769876480103,0.2258238047361374
0.21091380715370178,0.2250181883573532
0.19689682126045227,0.22429601848125458
0.22546228766441345,0.2238216996192932
0.2079753279685974,0.22347120940685272
0.2068885862827301,0.22309036552906036
0.2196759283542633,0.22286391258239746
0.19051046669483185,0.22273384034633636
0.1889171153306961,0.22239279747009277
0.19028466939926147,0.22186456620693207
0.18078358471393585,0.22152535617351532
0.2197660356760025,0.22111810743808746
0.18435214459896088,0.220889613032341
0.18047302961349487,0.22063075006008148
0.18510907888412476,0.22050172090530396
0.181449756026268,0.22037629783153534
0.18069399893283844,0.22012656927108765
0.18236695230007172,0.22003279626369476
0.1856517791748047,0.21990720927715302
0.18314652144908905,0.21970100700855255
0.1891946941614151,0.21947695314884186
0.18317236006259918,0.2193036526441574
0.18503376841545105,0.2192697525024414
0.17157799005508423,0.2194284349679947
0.18902276456356049,0.21948152780532837
0.18156346678733826,0.21975307166576385
0.19047866761684418,0.21989013254642487
0.17226605117321014,0.21995562314987183
0.18381401896476746,0.2201751321554184
0.18011035025119781,0.2202962189912796
0.16825972497463226,0.2204466462135315
0.17062576115131378,0.2205708771944046
0.18076102435588837,0.22071360051631927
0.17813505232334137,0.22076572477817535
0.16894957423210144,0.22084826231002808
0.17178232967853546,0.22097235918045044
0.17193521559238434,0.22115422785282135
0.1799260824918747,0.22137270867824554
0.1688387095928192,0.22164799273014069
0.1783386617898941,0.22188252210617065
0.17346015572547913,0.22215695679187775
0.16856513917446136,0.22233158349990845
0.1850605309009552,0.2224617451429367
0.1735491156578064,0.22252237796783447
0.17514337599277496,0.2226966768503189
0.1728040874004364,0.22281678020954132
0.16561442613601685,0.22295419871807098
0.17512111365795135,0.22296543419361115
