loss,val_loss
0.23808574676513672,0.22289781272411346
0.25342249870300293,0.22096391022205353
0.23689432442188263,0.2197287231683731
0.23344963788986206,0.21792715787887573
0.22306303679943085,0.21582530438899994
0.22799275815486908,0.2135980874300003
0.21605762839317322,0.21133244037628174
0.21249423921108246,0.20905740559101105
0.21081651747226715,0.20663505792617798
0.204149067401886,0.20451752841472626
0.2195023000240326,0.20241163671016693
0.2067399024963379,0.20065592229366302
0.2058572769165039,0.19920764863491058
0.209658682346344,0.1979500651359558
0.21553565561771393,0.19649003446102142
0.205233633518219,0.1953643411397934
0.20813781023025513,0.1943151205778122
0.18796251714229584,0.19331403076648712
0.19547037780284882,0.19237200915813446
0.19803914427757263,0.1914467066526413
0.19402079284191132,0.19045062363147736
0.1939946562051773,0.18951182067394257
0.18730054795742035,0.1886540651321411
0.1915840059518814,0.1879090815782547
0.18800614774227142,0.1873111128807068
0.18407751619815826,0.18665368854999542
0.19084006547927856,0.1859414130449295
0.1853037029504776,0.1853839010000229
0.17820867896080017,0.1848444938659668
0.17922133207321167,0.1844494342803955
0.19095052778720856,0.18404620885849
0.18167906999588013,0.18363268673419952
0.19042807817459106,0.18323390185832977
0.18800148367881775,0.18290461599826813
0.17470814287662506,0.18253691494464874
0.17755275964736938,0.18222574889659882
0.1823267936706543,0.18185894191265106
0.18165256083011627,0.18153361976146698
0.17475637793540955,0.18119002878665924
0.18646864593029022,0.18074655532836914
0.1748988926410675,0.1804397851228714
0.17552830278873444,0.18022340536117554
0.17731231451034546,0.17993463575839996
0.1713590770959854,0.17957966029644012
0.17294622957706451,0.1793028712272644
0.16408219933509827,0.1788356900215149
0.18078605830669403,0.17849083244800568
0.1802227944135666,0.17816591262817383
0.17301690578460693,0.17782895267009735
0.16742943227291107,0.17758025228977203
0.17233334481716156,0.17728246748447418
0.16824714839458466,0.177115797996521
0.16802360117435455,0.17680656909942627
0.1745280623435974,0.17641814053058624
0.16977618634700775,0.17597538232803345
0.1697593331336975,0.17566877603530884
0.16469284892082214,0.17540843784809113
0.16605444252490997,0.17524079978466034
0.16914190351963043,0.17495185136795044
0.16967400908470154,0.17466120421886444
0.17429596185684204,0.17441169917583466
0.1695614457130432,0.1741538792848587
0.16990666091442108,0.17393064498901367
0.17362461984157562,0.17367060482501984
0.16661635041236877,0.17344631254673004
0.1697508990764618,0.17323355376720428
0.16995002329349518,0.1730165034532547
0.16419070959091187,0.17282384634017944
0.16430048644542694,0.17272810637950897
0.16551166772842407,0.17255185544490814
0.17609280347824097,0.17251302301883698
0.17255018651485443,0.17248161137104034
0.1603599488735199,0.17240624129772186
0.1596185863018036,0.17228753864765167
0.16465447843074799,0.17225277423858643
0.1663079857826233,0.17212669551372528
0.16351300477981567,0.17190195620059967
0.15785862505435944,0.17163248360157013
0.16418418288230896,0.17155802249908447
0.1650191694498062,0.1714063435792923
0.17128978669643402,0.17137712240219116
0.162260040640831,0.17128843069076538
0.1612095981836319,0.17133064568042755
0.1635073721408844,0.17146606743335724
0.1677774339914322,0.17152588069438934
0.1600232720375061,0.17152853310108185
0.15849468111991882,0.17143802344799042
0.1572195142507553,0.17122657597064972
0.1560746282339096,0.17110413312911987
0.16524416208267212,0.17087478935718536
0.1586315780878067,0.17064064741134644
0.16089774668216705,0.17028610408306122
0.1550690233707428,0.1699926257133484
0.16075606644153595,0.1695050150156021
0.15726499259471893,0.16909831762313843
0.16121730208396912,0.1688205599784851
0.15466226637363434,0.1688876748085022
0.17254891991615295,0.16877423226833344
0.16027221083641052,0.16858601570129395
0.148714080452919,0.16837374866008759
0.16309167444705963,0.16812919080257416
0.1538209319114685,0.1680300086736679
0.16033409535884857,0.16788046061992645
0.1624690145254135,0.1678389459848404
0.16170205175876617,0.16787360608577728
0.15495775640010834,0.16789157688617706
