loss,val_loss
0.17256665229797363,0.10479957610368729
0.11588004231452942,0.1033688485622406
0.11936240643262863,0.10272306948900223
0.1259956657886505,0.1023760512471199
0.11734683811664581,0.10223831236362457
0.11254339665174484,0.10193691402673721
0.10717190057039261,0.10162587463855743
0.1147613450884819,0.1013096421957016
0.11022008955478668,0.10100635886192322
0.110880047082901,0.10071521997451782
0.1095486432313919,0.10051942616701126
0.11505243182182312,0.10032957047224045
0.11245254427194595,0.10010461509227753
0.1023249700665474,0.09995025396347046
0.10382775962352753,0.09971526265144348
0.11049802601337433,0.09949320554733276
0.11191650480031967,0.09931459277868271
0.10594027489423752,0.09900074452161789
0.1082901731133461,0.09868931025266647
0.10797832161188126,0.09840764105319977
0.0958721861243248,0.09812086075544357
0.09233438223600388,0.0977633073925972
0.10617170482873917,0.09730838239192963
0.0988624095916748,0.09685496240854263
0.09719698876142502,0.09637831896543503
0.10196486115455627,0.09593123197555542
0.10157034546136856,0.09549543261528015
0.10296594351530075,0.0950227603316307
0.09592213481664658,0.09456116706132889
0.09330236166715622,0.09421971440315247
0.09957381337881088,0.09394668787717819
0.09586276113986969,0.09366066008806229
0.09338409453630447,0.09345827251672745
0.09341727942228317,0.09329039603471756
0.0949321985244751,0.09309405833482742
0.09651819616556168,0.09283853322267532
0.09616337716579437,0.09252868592739105
0.08974701166152954,0.09208495169878006
0.0932375118136406,0.09160111844539642
0.09190455824136734,0.09122233837842941
0.09147299081087112,0.09086363762617111
0.09351245313882828,0.09052795171737671
0.09546311944723129,0.09019981324672699
0.09306330978870392,0.08986440300941467
0.09422241151332855,0.08952444046735764
0.08979443460702896,0.08937273174524307
0.09419894218444824,0.08907337486743927
0.08940725028514862,0.08852726966142654
0.08887014538049698,0.0881078690290451
0.08738113939762115,0.08783773332834244
0.08561448752880096,0.08770117163658142
0.08884529024362564,0.08750443160533905
0.08631812781095505,0.08749114722013474
0.08716266602277756,0.08734525740146637
0.0892307311296463,0.0868181511759758
0.08299180865287781,0.08616288751363754
0.08909736573696136,0.08524523675441742
0.08469258248806,0.08424535393714905
0.08370622247457504,0.08356121182441711
0.08207955956459045,0.08302435278892517
0.08780397474765778,0.08256913721561432
0.08449185639619827,0.08233337849378586
0.08217877894639969,0.08199451863765717
0.08288690447807312,0.08173077553510666
0.08305542916059494,0.08151078224182129
0.08394236117601395,0.0810905173420906
0.07885907590389252,0.08072450757026672
0.079769067466259,0.08052737265825272
0.08198736608028412,0.08031438291072845
0.08703427016735077,0.08022963255643845
0.08055657893419266,0.08042565733194351
0.08115819841623306,0.08068609982728958
0.07963591814041138,0.08061739802360535
0.08330865949392319,0.08042246848344803
0.07865366339683533,0.07986179739236832
0.07898356020450592,0.0793364867568016
0.0834888443350792,0.07930861413478851
0.07960109412670135,0.07942367345094681
0.08411868661642075,0.07949184626340866
0.08013230562210083,0.07922662794589996
0.08067270368337631,0.07899891585111618
0.07735192775726318,0.07867486029863358
0.07690697908401489,0.07843491435050964
0.07302277535200119,0.07807081192731857
0.08378361165523529,0.07755797356367111
0.07984118908643723,0.07736168801784515
0.07783176749944687,0.07746024429798126
0.0752655640244484,0.07727428525686264
0.07561729103326797,0.07685433328151703
0.08028122782707214,0.07642466574907303
0.08033270388841629,0.07574480772018433
0.07839186489582062,0.07549485564231873
0.0733104795217514,0.07577573508024216
0.07999088615179062,0.07589136064052582
0.07337537407875061,0.07548068463802338
0.07670046389102936,0.07463473826646805
0.07498731464147568,0.0741487368941307
0.07703864574432373,0.07396812736988068
0.07559581100940704,0.07380533218383789
0.07642442733049393,0.07359540462493896
0.07846002280712128,0.07345335930585861
0.07244694232940674,0.07325440645217896
0.07370778173208237,0.07261427491903305
0.0715407133102417,0.07245154678821564
0.07344129681587219,0.07259143888950348
0.07302699983119965,0.0725456178188324
0.07330948859453201,0.07202552258968353
0.06934364140033722,0.07175961136817932
0.07247330993413925,0.07121821492910385
0.07538048923015594,0.07056063413619995
0.07173219323158264,0.06992121785879135
0.0725289136171341,0.06919626146554947
0.07282980531454086,0.06857439130544662
0.07223360985517502,0.06801937520503998
0.06826099008321762,0.06771484017372131
0.07240418344736099,0.06787106394767761
0.06988401710987091,0.06805966794490814
0.07566340267658234,0.06806270778179169
0.06817004829645157,0.06759773194789886
0.07091184705495834,0.06654130667448044
0.07578162848949432,0.06578058749437332
0.068413645029068,0.0656135231256485
0.06845470517873764,0.06579342484474182
0.06850803643465042,0.06540769338607788
0.06890924274921417,0.06472474336624146
0.06922715157270432,0.06430494040250778
0.0692649856209755,0.06353483349084854
0.0677269846200943,0.06288094818592072
0.06604397296905518,0.062115129083395004
0.0686018243432045,0.06193900853395462
0.06642668694257736,0.06193716451525688
0.06799779087305069,0.06189290061593056
0.06707698851823807,0.06232501566410065
0.06654048711061478,0.06258600950241089
0.06759173423051834,0.062415748834609985
0.06829233467578888,0.062185995280742645
0.06685755401849747,0.061623845249414444
0.06695046275854111,0.061534613370895386
0.06643261760473251,0.06178364157676697
0.0650753453373909,0.0616513155400753
0.06617248803377151,0.06176292896270752
0.06554500758647919,0.06125161051750183
0.06456731259822845,0.06057704985141754
0.06459899246692657,0.06013403832912445
0.06328236311674118,0.05946166440844536
0.06794250756502151,0.0588349848985672
0.06228478252887726,0.05898211896419525
0.06327018141746521,0.059623271226882935
0.06428104639053345,0.05994139611721039
0.06118272244930267,0.05989174544811249
0.06665065139532089,0.060515761375427246
0.06391353905200958,0.06079041212797165
0.06561467051506042,0.06049703061580658
0.061936020851135254,0.060400452464818954
0.06641189754009247,0.05987482890486717
0.06471775472164154,0.0593896359205246
0.0628083348274231,0.05860447883605957
0.06286344677209854,0.05743889510631561
0.062106963247060776,0.056803856045007706
0.059996530413627625,0.056504424661397934
0.06261389702558517,0.05683175101876259
0.06136848032474518,0.056737735867500305
0.06013064458966255,0.05668758600950241
0.06027223542332649,0.05657409131526947
0.061921413987874985,0.05581100285053253
0.06178584322333336,0.055620886385440826
0.060389451682567596,0.05611167103052139
0.06178227439522743,0.05657150223851204
0.06276851147413254,0.056947674602270126
0.06117738038301468,0.0566532164812088
0.06500668078660965,0.055828094482421875
0.058781422674655914,0.05497414991259575
0.058257490396499634,0.05440347641706467
0.05989454686641693,0.05399661511182785
0.058841679245233536,0.05393112078309059
0.05974472686648369,0.05379809811711311
0.05799660086631775,0.054104939103126526
0.05855501443147659,0.05446119233965874
0.0593569241464138,0.054616209119558334
0.05889936536550522,0.05457322299480438
