loss,val_loss
0.15953630208969116,0.10567508637905121
0.12959663569927216,0.10415983200073242
0.12031649053096771,0.10302586108446121
0.12061895430088043,0.10239631682634354
0.12128356099128723,0.10167750716209412
0.11325189471244812,0.10097528994083405
0.11033168435096741,0.10056530684232712
0.11205925047397614,0.10015148669481277
0.10720447450876236,0.0997723862528801
0.10873275995254517,0.0995992124080658
0.10539188235998154,0.09966020286083221
0.10820703208446503,0.09957150369882584
0.1124696433544159,0.0995149314403534
0.11182806640863419,0.09940344095230103
0.10626532882452011,0.09907883405685425
0.10624141991138458,0.09878765046596527
0.1037440076470375,0.09870365262031555
0.10631595551967621,0.09865038841962814
0.10943453758955002,0.09850720316171646
0.10129348188638687,0.09818517416715622
0.1027754545211792,0.09788583219051361
0.09987300634384155,0.09745851159095764
0.09877894818782806,0.09710491448640823
0.09613999724388123,0.0968182384967804
0.09991167485713959,0.09667938947677612
0.10024046897888184,0.09626199305057526
0.09776584804058075,0.09590332955121994
0.09995783865451813,0.09544426947832108
0.09762395173311234,0.0946371853351593
0.09149045497179031,0.09403622895479202
0.09929326176643372,0.09391365200281143
0.09836465120315552,0.09380555897951126
0.09968623518943787,0.09391573816537857
0.10087449848651886,0.09362448751926422
0.09236039966344833,0.09350734949111938
0.09408298134803772,0.09322598576545715
0.09655766934156418,0.09266597032546997
0.09758444130420685,0.09248367697000504
0.09028278291225433,0.09265979379415512
0.09397321194410324,0.0927569568157196
0.0956588163971901,0.0925726518034935
0.09875153005123138,0.09195176512002945
0.09226931631565094,0.09118105471134186
0.09269759058952332,0.09066189080476761
0.09390205144882202,0.09021157026290894
0.09137720614671707,0.08990705758333206
0.09284853935241699,0.08891504257917404
0.09108147025108337,0.0875622108578682
0.09378847479820251,0.08701211959123611
0.0882268100976944,0.0870257019996643
0.08957870304584503,0.08708465844392776
0.09057115018367767,0.08675478398799896
0.08911648392677307,0.08649680018424988
0.08952945470809937,0.08612803369760513
0.09400895982980728,0.08616527915000916
0.09339519590139389,0.08585963398218155
0.0900651142001152,0.08509314805269241
0.08754170686006546,0.08406063914299011
0.08835074305534363,0.08381696045398712
0.08903002738952637,0.08414524048566818
0.08396168053150177,0.08430582284927368
0.08987361192703247,0.0836559608578682
0.09150952845811844,0.08296150714159012
0.08254087716341019,0.08242768794298172
0.08577534556388855,0.08226949721574783
0.08696690201759338,0.08250665664672852
0.0877455398440361,0.08325172960758209
0.08291497826576233,0.08328374475240707
0.08816971629858017,0.08261967450380325
0.08484966307878494,0.08197332918643951
0.0807301327586174,0.08216781169176102
0.0839257761836052,0.08199089020490646
0.08510778844356537,0.08156954497098923
0.0826166421175003,0.08102604746818542
0.08307851105928421,0.08009754121303558
0.08457064628601074,0.08005053550004959
0.07982209324836731,0.0801556259393692
0.08831852674484253,0.08027324080467224
0.07836192101240158,0.07957172393798828
0.0801992118358612,0.07878515124320984
0.07990119606256485,0.07813553512096405
0.08370018750429153,0.07781518250703812
0.08266955614089966,0.07790940999984741
0.07870296388864517,0.07797074317932129
0.08026215434074402,0.07758645713329315
0.07788499444723129,0.07749754935503006
0.0830162838101387,0.07736732065677643
0.07980053126811981,0.0769914761185646
0.07891057431697845,0.07630451768636703
0.08164633065462112,0.07598400115966797
0.0752788782119751,0.07605218142271042
0.08020926266908646,0.07635793834924698
0.07674124836921692,0.07665347307920456
0.07383191585540771,0.07614369690418243
0.07852570712566376,0.07540397346019745
0.07682734727859497,0.07552248984575272
0.07882361859083176,0.07564157992601395
0.07711625844240189,0.0749349445104599
0.07537795603275299,0.07384826242923737
0.07775863260030746,0.07315372675657272
0.07337219268083572,0.07281602919101715
0.0742192342877388,0.07288697361946106
0.07696225494146347,0.07253854721784592
0.0751124918460846,0.07225383073091507
0.074707992374897,0.07224586606025696
0.07710769027471542,0.07184572517871857
0.07337701320648193,0.07122152298688889
0.07334248721599579,0.06984782963991165
0.07449331879615784,0.06909598410129547
0.07834728062152863,0.06903557479381561
0.07260233908891678,0.0689396932721138
0.07400591671466827,0.0686606764793396
0.07425962388515472,0.06827832758426666
0.07454297691583633,0.06777264922857285
0.07463781535625458,0.0671134889125824
0.07131011039018631,0.06740587949752808
0.07150708138942719,0.06777679920196533
0.07089640945196152,0.06751024723052979
0.075397789478302,0.06705578416585922
0.07137516140937805,0.06683803349733353
0.07278833538293839,0.06639326363801956
0.07111784815788269,0.06619765609502792
0.0719408243894577,0.06603135168552399
0.0717022642493248,0.06583534926176071
0.07164698094129562,0.06493259221315384
0.07112182676792145,0.064128577709198
0.0682171881198883,0.06389206647872925
0.07001349329948425,0.06405147165060043
0.07053879648447037,0.06466908752918243
0.06911280006170273,0.06466155499219894
0.06808117777109146,0.06414244323968887
0.07180887460708618,0.0637468546628952
0.06921186298131943,0.06323861330747604
0.06977368146181107,0.06256962567567825
0.0682670921087265,0.062466446310281754
0.06904217600822449,0.06249697506427765
0.07105351239442825,0.06214199960231781
0.06688686460256577,0.06137452647089958
0.07019263505935669,0.06095559149980545
0.06682982295751572,0.0607035867869854
0.06673071533441544,0.06115194782614708
0.07051293551921844,0.061101362109184265
0.06569517403841019,0.06029538810253143
0.06585405766963959,0.0592939630150795
0.0667298436164856,0.059137552976608276
0.06730141490697861,0.05967913195490837
0.06902376562356949,0.06033897399902344
0.06694518774747849,0.06050147861242294
0.0638977438211441,0.06012678146362305
0.06675619632005692,0.05969701707363129
0.06483468413352966,0.05929924547672272
0.06542351841926575,0.05845344066619873
0.06544122844934464,0.057833362370729446
0.06339474767446518,0.05771193653345108
0.06306104362010956,0.05782225728034973
0.06828044354915619,0.0578593872487545
0.06557576358318329,0.05778254568576813
0.06213327869772911,0.05792176350951195
0.06617316603660583,0.05790038779377937
0.06529273837804794,0.05803368240594864
0.06183420866727829,0.05795414000749588
0.06251389533281326,0.057610299438238144
0.065414197742939,0.05735982209444046
0.06271021068096161,0.05674693360924721
0.06294532865285873,0.05645641312003136
0.0648995190858841,0.05758180469274521
0.0634324923157692,0.0583835169672966
0.06330499798059464,0.0594027079641819
0.06102801114320755,0.05996392294764519
0.06475290656089783,0.0602809339761734
0.06390544027090073,0.05912989005446434
0.061880968511104584,0.05795349180698395
0.06430879235267639,0.05732166767120361
0.05829479917883873,0.056957051157951355
0.06193041428923607,0.05636291950941086
0.061113789677619934,0.0563083179295063
0.059702519327402115,0.05669383332133293
0.05979372560977936,0.05700355023145676
0.062350813299417496,0.05674668774008751
0.06170074641704559,0.05593310296535492
0.060172248631715775,0.05515167489647865
0.06259801238775253,0.05465340614318848
0.060334496200084686,0.05402375012636185
0.057755060493946075,0.05340864509344101
0.059261489659547806,0.05340513214468956
0.059699490666389465,0.05469837784767151
0.05792635679244995,0.05571252480149269
0.059010814875364304,0.055720821022987366
0.058631375432014465,0.05544012412428856
0.05870582163333893,0.055935945361852646
0.05828370898962021,0.056145112961530685
0.059622641652822495,0.05613488331437111
0.05563538521528244,0.05640936642885208
0.05882079154253006,0.05661562457680702
0.05686703696846962,0.055899158120155334
0.05503860116004944,0.05450103431940079
0.0545632541179657,0.05252401903271675
0.055478595197200775,0.05148248001933098
0.05505816638469696,0.051530614495277405
0.052953507751226425,0.05231926962733269
0.058222610503435135,0.05354390665888786
0.05664609745144844,0.05451203137636185
0.05857512727379799,0.054209981113672256
0.054515231400728226,0.05339333042502403
0.05508168041706085,0.05261259526014328
0.0572986863553524,0.05177922546863556
0.05575839430093765,0.05085715278983116
0.05564271658658981,0.05049502104520798
0.05404520034790039,0.050003379583358765
0.05391567945480347,0.04956931620836258
0.057678766548633575,0.04978098347783089
0.05392230674624443,0.051140591502189636
0.05462488532066345,0.05302659794688225
0.05482998862862587,0.054714005440473557
0.05328339338302612,0.055621106177568436
0.05151813477277756,0.054848700761795044
0.05295542627573013,0.05287574976682663
0.052573561668395996,0.05095737800002098
0.05408641695976257,0.0500519759953022
0.05229880288243294,0.05039869248867035
0.05444172024726868,0.05053097382187843
0.05261284112930298,0.05066075176000595
0.05073109641671181,0.05034227669239044
0.05334974080324173,0.04941941052675247
0.05535851791501045,0.04847986251115799
0.05355772003531456,0.047563567757606506
0.05225929990410805,0.04720911383628845
0.0514044426381588,0.047461528331041336
0.05225536227226257,0.04896165803074837
0.05118454247713089,0.051620788872241974
0.05296865105628967,0.05362054333090782
0.05254170671105385,0.05409058555960655
0.05134453624486923,0.05355985835194588
0.05028044432401657,0.0524279922246933
0.04892663657665253,0.051139265298843384
0.05109797790646553,0.049209412187337875
0.048984549939632416,0.047798480838537216
0.0511842742562294,0.047076161950826645
0.049791984260082245,0.04675021022558212
0.049810487776994705,0.047070059925317764
0.04927612096071243,0.04723276197910309
0.049107424914836884,0.04752017930150032
0.049127958714962006,0.04834156483411789
0.048223771154880524,0.04872438311576843
0.05090516805648804,0.04862087592482567
0.047627776861190796,0.04864173382520676
0.04774145036935806,0.04821939021348953
0.04869583621621132,0.04763711988925934
0.05002382770180702,0.04640215262770653
0.04953555762767792,0.04551531374454498
0.046070396900177,0.044797349721193314
0.0472506582736969,0.044343143701553345
0.0490596741437912,0.04392783343791962
0.04756447300314903,0.043478675186634064
0.046191804111003876,0.04359184205532074
0.04716833680868149,0.043419405817985535
0.0452783964574337,0.0429142564535141
0.04537476226687431,0.042681947350502014
0.0454707108438015,0.04271470010280609
0.04840242117643356,0.04376998916268349
0.04604664444923401,0.04633616656064987
0.04614205285906792,0.04805704951286316
0.046066246926784515,0.04851711541414261
0.04693412035703659,0.04812981188297272
0.04521194472908974,0.04672069102525711
0.045729879289865494,0.04550516977906227
0.045852337032556534,0.04433231055736542
0.047046959400177,0.04325788840651512
0.04445156827569008,0.041999462991952896
0.04602201655507088,0.04192713275551796
0.0459149070084095,0.04365615174174309
0.04481721669435501,0.044583603739738464
0.046979743987321854,0.044208183884620667
0.04444081336259842,0.04318765178322792
0.04442480206489563,0.0422920323908329
0.04500700533390045,0.04221174865961075
0.045474573969841,0.04329756274819374
0.04584886133670807,0.04377776011824608
0.043810464441776276,0.04402315616607666
0.04313178360462189,0.04367099702358246
0.04243745654821396,0.04263651371002197
0.042716577649116516,0.041803330183029175
0.04135952144861221,0.040809743106365204
0.045216578990221024,0.039365801960229874
0.04312131926417351,0.03909553587436676
0.04294014349579811,0.040321383625268936
0.0415177084505558,0.041387319564819336
0.042317841202020645,0.041420549154281616
0.0415765717625618,0.041108205914497375
