loss,val_loss
0.25581052899360657,0.1921759396791458
0.2170698195695877,0.19219692051410675
0.2399338185787201,0.19230644404888153
0.21929813921451569,0.19237883388996124
0.22353635728359222,0.19257961213588715
0.2158488631248474,0.19270086288452148
0.19933123886585236,0.1927919089794159
0.2065841257572174,0.19289761781692505
0.20615750551223755,0.1930525302886963
0.2140527367591858,0.1932208389043808
0.1809150129556656,0.19345462322235107
0.19086070358753204,0.19358843564987183
0.2043832242488861,0.1936592012643814
0.1879308521747589,0.1935867816209793
0.182686910033226,0.1935412734746933
0.17686964571475983,0.1933896392583847
0.18642160296440125,0.1932888627052307
0.19780904054641724,0.19316381216049194
0.17866624891757965,0.19300013780593872
0.17576399445533752,0.19289426505565643
0.183420792222023,0.19281555712223053
0.17878685891628265,0.19269773364067078
0.17772327363491058,0.19250871241092682
0.18031612038612366,0.19241128861904144
0.17170527577400208,0.192315474152565
0.19681188464164734,0.1922096312046051
