loss,val_loss
0.2600004971027374,0.19274269044399261
0.24427227675914764,0.1926858127117157
0.22800002992153168,0.1925649642944336
0.25467219948768616,0.19250528514385223
0.20833759009838104,0.19237922132015228
0.210785374045372,0.19223225116729736
0.22405973076820374,0.19208726286888123
0.22586990892887115,0.19198457896709442
0.19888217747211456,0.1917906552553177
0.20081113278865814,0.19168996810913086
0.2232721745967865,0.1915634125471115
0.22067856788635254,0.19141796231269836
0.19315412640571594,0.19137591123580933
0.19449694454669952,0.1914236843585968
0.20328950881958008,0.191565603017807
0.19648560881614685,0.19181858003139496
0.19031374156475067,0.19196385145187378
0.20526766777038574,0.19222916662693024
0.18848946690559387,0.19234620034694672
0.20589186251163483,0.1924791932106018
0.1848176270723343,0.19274097681045532
0.18709015846252441,0.19296042621135712
0.17449858784675598,0.1931409239768982
0.1924726963043213,0.19328412413597107
0.17821547389030457,0.19336797297000885
0.19226722419261932,0.193488210439682
0.18480616807937622,0.19353210926055908
0.19490990042686462,0.19355052709579468
0.19243034720420837,0.1934901475906372
0.18019531667232513,0.19340138137340546
0.1848791241645813,0.19324281811714172
0.1809537708759308,0.1930220127105713
0.18001002073287964,0.19283799827098846
0.18476133048534393,0.1926978975534439
0.17876435816287994,0.19253996014595032
0.1842527985572815,0.19236712157726288
0.183990478515625,0.19224880635738373
0.1743873506784439,0.19207850098609924
