loss,val_loss
0.21849368512630463,0.19133034348487854
0.2436545193195343,0.19120223820209503
0.2324105054140091,0.19109612703323364
0.23125754296779633,0.19089940190315247
0.2156931310892105,0.19078001379966736
0.2272094339132309,0.19062095880508423
0.19637253880500793,0.1905403435230255
0.23120146989822388,0.19049030542373657
0.20912964642047882,0.19050967693328857
0.19239966571331024,0.19050690531730652
0.20641496777534485,0.19056694209575653
0.20976482331752777,0.19057446718215942
0.18574398756027222,0.19056205451488495
0.19273406267166138,0.19054940342903137
0.19102874398231506,0.19051572680473328
0.18564380705356598,0.1905232071876526
0.1892010122537613,0.1905791014432907
0.1798282414674759,0.1906231939792633
0.19625501334667206,0.19064640998840332
0.18056347966194153,0.1906055063009262
0.1837342232465744,0.1906089037656784
0.18284672498703003,0.19060395658016205
0.17794924974441528,0.19066926836967468
0.18708449602127075,0.1906994730234146
0.18601670861244202,0.19075731933116913
0.1777460277080536,0.19077585637569427
0.18614532053470612,0.1907792091369629
0.18375636637210846,0.19083347916603088
0.17164722084999084,0.1908791959285736
0.18834276497364044,0.19099806249141693
0.1663927137851715,0.1910737156867981
0.1747184842824936,0.1911366879940033
0.17680631577968597,0.1911214292049408
