loss,val_loss
0.21196801960468292,0.18856695294380188
0.22514432668685913,0.1886480152606964
0.20247779786586761,0.1887098103761673
0.21892085671424866,0.18860505521297455
0.19360102713108063,0.18844018876552582
0.20036667585372925,0.18839560449123383
0.2016097456216812,0.1883840411901474
0.1960534006357193,0.18843528628349304
0.19870427250862122,0.1883620172739029
0.18327340483665466,0.18832442164421082
0.1987466812133789,0.1882442981004715
0.19130168855190277,0.18822729587554932
0.1828412562608719,0.1882026046514511
0.1806318759918213,0.18811695277690887
0.17722025513648987,0.18809717893600464
0.16980701684951782,0.1880507618188858
0.17780734598636627,0.1880778670310974
0.17324751615524292,0.18814252316951752
0.171867236495018,0.18824070692062378
0.1738557517528534,0.18830466270446777
0.17601212859153748,0.18832696974277496
0.18069982528686523,0.18836213648319244
0.17934764921665192,0.18841545283794403
0.16860970854759216,0.18848836421966553
0.17339473962783813,0.1885865032672882
0.17819122970104218,0.18864896893501282
0.16640643775463104,0.18871372938156128
0.1737036108970642,0.18882784247398376
0.170792356133461,0.18892596662044525
0.17285354435443878,0.18898972868919373
0.17434720695018768,0.18907858431339264
0.17560076713562012,0.1892297863960266
0.1662328839302063,0.1892932951450348
0.1680201143026352,0.18938668072223663
0.16756664216518402,0.1895347684621811
0.17950120568275452,0.18956217169761658
0.1756264865398407,0.1896408200263977
0.16142378747463226,0.18967869877815247
0.1617211401462555,0.18971389532089233
0.1794659048318863,0.18979674577713013
0.16345404088497162,0.18990568816661835
